recruiter,recruit,degree,blk,testatus
1334,3,4,0,s
1765,17,5,1,s
2796,29,8,0,s
2411,120,13,0,s
968,121,8,1,s
2111,132,3,0,s
1770,145,7,0,s
2198,175,9,0,s
1991,191,10,1,s
2179,194,6,1,s
1591,221,6,0,s
2259,238,7,0,s
330,252,7,1,s
1245,269,7,1,s
1920,273,5,0,s
29,281,7,1,i
970,284,5,0,s
717,291,5,0,s
769,309,5,1,i
1735,312,4,1,s
880,330,5,1,s
1765,345,10,0,s
2994,360,6,0,s
668,364,6,0,i
668,367,7,0,s
1810,385,4,1,s
2179,412,7,0,s
121,422,6,0,s
2634,435,11,0,s
2778,436,6,0,s
2508,461,7,0,s
2195,462,5,0,i
1867,510,8,1,s
2183,517,5,0,s
2653,526,7,0,s
2027,537,7,1,s
2483,539,5,0,s
2193,550,8,0,s
634,558,4,0,s
1372,562,6,1,i
1604,564,6,0,s
1672,574,4,1,s
2523,589,7,0,s
1864,598,8,1,s
422,634,9,0,s
1640,640,8,0,s
312,668,8,1,s
756,675,9,1,s
756,702,5,1,s
2738,716,5,0,s
1765,717,7,0,s
634,726,6,0,s
2508,756,8,1,s
1245,762,13,1,s
2545,765,6,1,s
858,769,4,0,i
2377,771,7,0,s
2426,786,12,1,s
2286,794,7,0,s
3,858,7,0,s
273,880,7,0,s
1442,885,5,0,s
1221,926,8,1,s
1395,943,6,1,s
29,968,8,0,i
2027,970,3,1,i
2788,986,4,0,s
194,1000,10,0,s
1283,1022,4,0,s
1126,1026,8,1,s
2342,1029,9,1,i
1672,1046,8,1,s
145,1060,5,0,s
1221,1062,7,0,s
2489,1073,5,1,s
794,1095,7,1,s
,1104,3,0,s
2111,1108,9,0,s
345,1115,7,0,s
2547,1117,8,1,s
702,1126,7,1,s
2778,1147,11,1,s
1867,1212,8,1,s
1900,1221,11,0,s
1483,1228,7,1,i
2090,1245,10,1,s
2457,1263,6,1,s
1900,1276,7,0,s
1758,1283,8,1,s
1946,1306,8,1,s
1482,1312,6,0,i
1108,1317,7,0,i
132,1334,7,0,s
517,1340,5,0,s
2879,1352,10,1,s
2349,1372,7,0,s
968,1395,5,0,s
1864,1422,2,1,s
385,1423,4,1,s
281,1442,7,1,s
1115,1482,6,1,i
1770,1483,7,0,i
726,1572,7,1,s
1263,1591,4,0,s
385,1592,9,0,s
2495,1604,5,1,s
1864,1608,7,0,s
2079,1640,4,1,i
1911,1672,8,1,s
2903,1705,4,1,i
1422,1717,7,1,s
769,1735,6,1,i
1591,1739,6,0,i
2495,1758,4,1,s
1920,1765,5,0,i
2448,1770,10,1,s
2218,1810,5,0,s
367,1832,7,0,s
1810,1860,3,0,s
1907,1864,9,1,i
2029,1867,8,0,s
1423,1878,5,1,s
,1900,6,0,s
765,1902,5,0,s
2193,1907,8,1,i
436,1911,9,0,s
1969,1920,4,0,s
269,1946,6,0,s
1283,1958,12,0,i
858,1969,6,0,s
1810,1970,11,0,s
436,1978,9,0,s
1442,1991,3,0,s
1073,2027,4,1,s
726,2029,6,0,s
1911,2044,8,0,s
1867,2059,7,0,i
191,2079,6,1,s
2946,2090,9,1,s
1263,2102,12,0,s
2259,2111,10,1,s
330,2132,9,1,s
2705,2156,8,0,s
345,2179,6,0,i
1991,2183,6,0,s
765,2193,4,1,s
880,2195,7,0,s
2195,2198,5,1,i
422,2218,7,0,s
1372,2236,4,0,s
794,2252,6,1,s
,2259,4,1,s
2342,2262,3,1,s
598,2263,11,0,i
2805,2286,11,1,s
1902,2311,12,0,i
717,2342,6,1,s
943,2349,4,0,i
2903,2357,5,0,s
1340,2377,6,0,s
1483,2394,8,0,i
2183,2406,4,1,s
794,2411,6,0,s
765,2426,15,0,s
786,2429,6,0,s
2946,2448,10,1,s
2502,2457,7,1,s
558,2483,5,1,s
1900,2489,9,0,i
2193,2495,4,1,i
1046,2502,10,0,i
1442,2508,7,1,i
1604,2523,4,1,s
1672,2545,8,1,s
2796,2547,7,1,s
2029,2609,5,1,s
1115,2617,5,0,s
2252,2634,7,0,s
717,2653,8,1,i
1147,2676,6,0,s
,2702,5,0,s
145,2703,9,1,s
3,2705,8,1,i
2545,2712,10,1,s
2545,2738,3,1,s
1221,2778,4,1,i
2457,2788,9,0,i
330,2790,3,0,s
1073,2796,9,0,s
574,2805,6,1,s
1108,2824,6,1,i
1117,2853,5,1,i
1640,2879,5,1,i
2262,2901,9,0,i
1245,2903,8,1,s
2547,2917,4,1,s
2788,2928,8,0,s
1592,2938,7,1,s
2853,2946,6,1,s
345,2994,3,0,s
