recruiter,recruit,degree,blk,testatus
1098,22,3,0,s
1999,53,2,0,s
1418,60,4,0,s
1324,76,5,0,s
2043,77,5,0,s
2171,96,4,0,s
,117,4,1,s
2454,152,8,0,s
1595,169,13,0,s
60,195,8,0,s
262,204,5,1,s
296,228,5,1,s
2244,243,8,0,i
606,246,11,0,s
2279,261,7,0,s
2907,262,8,1,s
2116,296,4,1,s
591,297,9,0,i
1099,299,6,0,s
2857,316,9,1,s
1182,328,4,0,s
1879,365,3,1,s
862,398,4,1,s
1246,400,14,0,s
2460,404,13,0,s
1883,411,7,1,s
1100,435,11,0,s
1493,453,6,1,i
1090,463,4,1,s
2171,470,6,0,s
1404,518,5,0,s
1353,526,7,0,s
906,560,11,0,s
22,569,4,0,s
2279,591,5,0,s
1324,606,6,0,s
316,618,8,1,s
2471,621,6,0,s
2175,637,7,1,s
1729,656,5,1,i
1336,710,5,1,s
2138,744,10,1,i
,750,6,0,s
1386,780,7,0,s
1495,785,7,1,s
2293,816,3,1,i
2719,822,7,0,s
1418,845,6,0,s
,862,4,0,s
2592,882,5,0,i
195,893,7,0,s
1246,906,9,1,s
60,910,4,1,s
2138,919,6,1,s
845,922,7,0,s
2454,924,6,0,s
463,948,8,1,s
2973,956,7,0,s
2745,973,8,0,s
1098,995,9,1,s
2559,1006,8,0,i
780,1013,4,0,s
2427,1046,8,1,s
2564,1052,11,1,s
262,1090,6,1,s
2848,1098,6,0,s
96,1099,11,0,s
2592,1100,6,0,s
1311,1138,5,0,i
1879,1143,7,1,s
2592,1176,5,1,s
2995,1182,9,1,s
2055,1183,2,1,i
1787,1186,11,1,s
2907,1206,8,1,s
398,1246,3,1,s
1894,1271,11,0,s
1311,1290,6,0,s
845,1311,14,1,s
1186,1324,7,0,s
919,1331,7,1,i
1271,1336,6,0,s
2043,1337,6,0,s
1883,1353,6,0,i
2564,1364,8,0,s
,1386,7,0,s
2175,1404,6,0,i
2438,1416,3,0,i
1506,1418,4,0,s
780,1425,8,0,s
910,1433,2,1,i
1527,1472,3,0,s
1090,1490,2,0,s
2171,1493,4,1,s
1206,1495,8,1,i
1090,1500,5,0,s
296,1502,4,1,i
995,1506,5,1,s
2745,1511,6,0,s
2510,1527,6,1,s
1490,1549,5,1,s
1841,1553,2,0,i
463,1562,13,1,s
1416,1571,2,1,s
2973,1595,5,0,s
2847,1695,6,0,s
2397,1702,8,0,s
1571,1708,4,1,s
1741,1726,8,1,s
2517,1729,4,1,s
169,1731,6,0,s
1098,1741,4,1,s
2053,1787,5,1,i
1841,1809,5,1,s
2471,1819,7,1,s
463,1824,8,1,s
1708,1841,7,0,s
2564,1843,8,0,s
2233,1862,8,1,i
2006,1878,5,1,s
2240,1879,6,1,s
1506,1883,4,1,s
1990,1889,4,1,s
780,1894,6,0,s
1726,1905,8,0,s
246,1945,3,1,s
910,1958,12,0,i
470,1986,6,0,s
1500,1990,6,0,i
785,1999,3,1,i
2360,2006,7,1,s
2427,2033,3,0,s
1695,2043,5,0,i
1046,2047,2,0,s
2138,2053,5,1,s
750,2055,3,0,s
1404,2060,6,0,s
2848,2080,5,0,s
2973,2084,3,0,s
1824,2101,5,1,i
1553,2114,6,1,s
569,2116,7,1,s
1206,2138,7,1,s
2743,2144,5,1,s
2080,2161,8,0,i
316,2171,8,1,i
1824,2173,5,1,s
1843,2175,5,0,s
1878,2176,2,1,s
453,2233,3,1,s
117,2240,4,1,s
569,2244,5,0,s
1493,2277,6,1,s
2471,2279,9,1,s
2489,2293,6,1,s
2757,2340,4,1,s
2084,2360,4,1,i
1990,2397,3,0,s
1708,2400,4,0,i
96,2427,6,0,s
1731,2438,5,0,i
1418,2454,5,0,s
656,2460,4,0,s
1741,2471,6,0,i
2559,2472,10,0,i
1206,2482,4,1,s
2340,2489,9,0,i
152,2491,9,1,s
1176,2498,7,1,s
1708,2510,7,1,s
2498,2515,6,0,s
1562,2517,12,0,s
1729,2518,5,1,s
1052,2535,6,1,i
995,2537,7,0,s
1562,2559,5,0,i
656,2564,11,0,s
1726,2592,9,0,s
1843,2603,8,1,s
2460,2678,9,0,i
117,2719,7,0,s
1990,2743,3,0,i
2043,2745,5,0,s
2995,2757,7,1,s
2745,2762,6,1,s
2719,2766,9,0,s
1500,2818,8,0,s
1945,2847,11,1,s
2518,2848,5,0,s
1404,2849,10,0,s
2006,2857,6,1,s
995,2891,12,0,s
1182,2907,6,1,s
1878,2910,9,0,s
1731,2944,7,0,s
2743,2973,9,0,s
910,2979,7,0,i
1999,2985,10,1,s
117,2995,4,0,s
2400,2996,7,1,s
