recruiter,recruit,degree,blk,testatus
1373,6,6,0,s
876,12,9,0,s
87,37,5,0,s
1473,78,7,1,s
191,83,7,1,i
1086,87,10,0,s
2543,93,8,0,s
897,103,6,1,i
756,118,10,0,i
1868,153,6,1,s
,154,3,0,s
37,175,9,0,s
406,181,7,0,s
2316,190,7,1,s
2520,191,10,1,s
2308,213,12,0,s
2832,215,2,0,s
37,232,6,0,s
2308,234,9,1,s
699,241,5,1,s
2849,251,5,1,s
265,256,3,1,s
1535,257,6,1,s
2111,265,8,1,s
1505,280,7,0,s
860,285,6,0,s
2664,290,12,1,i
2849,297,9,0,i
1981,299,6,0,s
862,398,4,1,s
87,406,8,0,s
1237,427,9,1,i
1455,464,6,0,s
190,474,14,0,s
735,491,7,1,s
1709,495,6,1,s
2821,524,9,0,s
427,525,5,1,s
1225,553,7,0,s
1769,566,3,1,i
1125,589,7,0,s
2967,603,10,0,s
2015,612,12,1,s
1455,658,5,0,s
1636,675,9,1,s
2520,688,11,1,i
1469,693,4,0,s
1253,699,7,1,s
1292,719,8,0,s
2801,733,9,1,s
87,735,6,1,s
213,743,4,0,s
699,753,4,1,s
675,756,8,1,s
2513,787,7,1,s
1886,793,9,0,s
2780,810,8,1,s
1552,838,6,1,s
,845,6,0,s
2188,860,5,1,s
1840,862,4,0,s
1137,876,8,1,s
2362,877,10,0,s
213,883,7,1,s
1236,892,4,1,s
1108,897,10,1,s
2079,913,8,0,s
845,922,7,0,s
845,936,4,1,s
1236,949,6,1,s
1886,955,5,0,s
688,972,5,1,s
1593,1011,6,0,s
2057,1042,10,1,s
2849,1053,9,0,s
1886,1054,6,0,s
1636,1070,7,0,s
2889,1086,3,1,s
2926,1096,9,1,s
280,1097,11,0,s
2111,1108,9,0,s
2889,1121,2,1,s
876,1125,7,0,s
553,1137,4,1,s
949,1139,7,1,s
2964,1143,7,1,s
2967,1177,10,1,s
612,1178,12,0,s
756,1225,3,1,i
2316,1234,12,1,s
191,1235,6,0,s
2648,1236,7,1,s
743,1237,7,1,i
1311,1250,5,1,s
1532,1253,8,1,i
1143,1260,7,0,i
1108,1275,3,0,s
743,1292,2,0,s
845,1311,14,1,s
2327,1315,9,1,s
2015,1316,2,0,s
553,1351,10,1,s
2707,1358,5,1,i
1511,1373,7,1,s
877,1400,5,0,s
1400,1438,9,0,s
2513,1446,6,0,i
2855,1455,11,0,s
2821,1461,6,0,i
2543,1462,5,1,s
524,1467,5,0,s
922,1469,5,0,s
1225,1473,4,1,s
2327,1505,8,0,s
877,1511,6,0,s
2664,1517,8,1,s
1552,1528,6,0,s
1469,1532,7,0,i
2188,1535,10,0,s
2294,1548,6,1,i
1235,1552,10,0,s
913,1557,10,0,i
2389,1593,7,0,s
1970,1636,3,0,i
1532,1664,12,0,s
1593,1684,6,1,s
1896,1709,9,0,i
2964,1769,3,0,s
1054,1793,6,1,s
,1840,12,0,i
398,1842,7,1,s
2664,1852,4,1,s
2015,1868,9,1,s
1042,1876,4,1,s
1143,1879,6,1,s
743,1886,5,0,s
1842,1896,6,1,s
1351,1950,7,1,i
,1970,11,0,s
2246,1981,8,0,s
524,2015,6,0,i
2821,2057,6,0,s
1532,2075,7,0,s
191,2079,6,1,s
2362,2083,9,1,s
913,2099,5,1,s
213,2111,10,1,s
936,2117,6,1,s
495,2162,9,1,s
2586,2164,6,0,s
1511,2188,8,0,s
1096,2191,10,0,i
2586,2236,4,0,s
12,2243,1,0,s
290,2246,3,1,s
1311,2294,4,1,s
1236,2303,12,1,s
1070,2308,9,0,s
1070,2315,6,0,s
1467,2316,6,1,s
2508,2327,9,1,s
2294,2362,5,1,s
78,2389,6,1,i
1548,2415,10,1,s
93,2429,6,0,s
2389,2431,4,0,s
756,2508,7,1,i
1462,2513,8,1,s
1552,2514,5,0,s
1462,2520,10,1,i
1840,2543,6,1,s
1237,2574,8,1,s
1400,2586,9,0,i
810,2599,6,0,s
1709,2615,5,0,s
,2648,4,0,s
1235,2662,8,0,i
1139,2664,6,1,s
735,2665,4,1,s
297,2672,4,1,s
1373,2696,3,1,s
2967,2705,8,1,i
2801,2707,10,1,s
688,2780,4,1,i
693,2796,9,0,s
1517,2801,8,1,s
949,2821,10,0,s
735,2828,8,1,s
1250,2832,5,1,s
1400,2849,10,0,s
2362,2855,8,0,s
1462,2889,13,1,s
860,2915,8,1,i
1070,2926,4,1,s
181,2931,4,0,s
1664,2964,9,0,s
2111,2967,9,1,s
