recruiter,recruit,degree,blk,testatus
1986,8,8,1,i
95,32,9,0,s
2565,33,9,0,s
921,43,9,0,s
439,45,2,0,s
2068,52,7,0,s
2326,91,7,0,i
1908,95,6,0,s
163,98,5,0,s
2451,116,6,1,s
2995,117,4,1,s
2073,121,8,1,s
2044,163,4,1,i
2344,164,6,1,s
1159,171,4,0,i
1267,192,5,0,s
2511,207,4,0,s
2371,217,3,1,s
1393,234,9,1,s
1503,235,5,0,s
467,237,11,1,s
2850,261,7,0,s
499,277,6,0,s
98,289,5,1,s
2266,294,12,0,s
2605,295,5,1,s
2732,314,12,1,i
116,327,8,1,s
1164,329,4,0,s
2984,337,4,0,i
1736,367,7,0,s
2509,382,10,1,s
1190,390,7,0,s
1100,399,5,0,i
1195,439,5,0,i
1274,448,6,1,i
,467,6,1,s
1371,470,6,0,s
8,498,4,0,s
1282,499,8,0,s
1257,506,3,1,i
2189,517,5,0,s
1257,524,9,0,s
2807,542,10,0,s
906,560,11,0,s
1672,574,4,1,s
2765,592,7,0,s
2735,597,4,0,s
2132,608,3,0,s
2575,616,11,1,s
2694,620,5,1,s
2197,625,4,1,s
261,628,3,0,i
941,664,6,1,s
1126,675,9,1,s
2780,688,11,1,i
1126,702,5,1,s
861,726,6,0,s
1970,733,9,1,s
2678,734,9,0,i
1267,766,8,0,s
294,778,6,0,s
664,810,8,1,s
1159,836,7,0,s
1190,861,6,0,s
314,898,5,1,s
237,906,9,1,s
620,921,7,0,s
1216,941,6,1,s
1359,953,10,0,s
499,998,10,0,s
1440,1022,4,0,s
1216,1026,8,1,s
1613,1040,5,0,s
921,1081,8,1,i
517,1100,6,0,s
2565,1124,9,0,s
1026,1126,7,1,s
314,1131,4,1,s
664,1136,4,1,s
2807,1159,8,0,s
2786,1164,4,0,s
289,1173,1,1,s
1352,1174,5,1,s
2441,1175,10,1,s
941,1179,7,1,s
906,1190,3,0,s
1371,1195,7,0,s
1908,1216,8,0,s
1136,1223,6,1,s
560,1242,9,1,s
675,1244,10,1,i
1179,1257,4,1,s
1557,1264,7,0,s
574,1267,8,1,s
628,1271,11,0,s
399,1274,9,1,s
1100,1282,6,0,s
1022,1283,8,1,s
2511,1299,7,1,s
1613,1351,10,1,s
675,1352,10,1,s
171,1359,11,0,s
664,1361,7,1,s
1274,1371,7,1,s
2780,1378,5,1,s
329,1393,6,0,s
,1397,5,0,s
2060,1404,6,0,i
390,1427,12,1,s
164,1440,3,0,i
2326,1452,4,1,s
2385,1458,4,0,i
2385,1503,7,0,s
234,1520,8,0,s
1982,1557,10,0,i
608,1613,3,0,s
1427,1624,4,1,s
2060,1669,8,1,i
1282,1672,8,1,s
1981,1699,11,1,s
1131,1706,4,0,s
898,1707,8,1,s
2592,1726,8,1,s
98,1731,6,0,s
439,1736,5,0,s
2073,1737,7,0,s
1970,1756,6,0,s
1351,1785,3,1,s
620,1802,6,1,s
2153,1828,3,1,s
1557,1858,5,0,s
2326,1870,6,0,s
1726,1905,8,0,s
289,1908,6,1,s
620,1914,5,1,s
2189,1970,11,0,s
2565,1980,7,0,i
1427,1981,8,0,s
2365,1982,4,1,s
470,1986,6,0,s
1136,1998,9,0,s
2189,2044,8,0,s
1026,2060,6,0,s
2511,2068,10,1,i
1624,2073,10,1,s
1736,2105,8,0,s
1359,2128,5,0,s
1982,2132,9,1,s
1216,2153,6,0,s
,2189,3,0,s
2371,2191,10,0,i
237,2197,3,1,i
1452,2211,7,0,i
733,2235,5,1,s
1440,2266,10,0,s
733,2269,6,0,s
,2283,7,1,s
2235,2291,8,1,s
448,2326,6,1,s
2920,2344,6,0,s
8,2364,4,1,i
289,2365,9,1,s
235,2371,4,0,s
2694,2379,5,1,s
2235,2385,7,0,s
1026,2415,10,1,s
1352,2420,5,0,s
1981,2441,7,0,s
1503,2451,7,1,s
1905,2481,10,0,s
164,2486,9,1,i
1858,2509,6,0,s
1264,2511,5,0,s
1672,2545,8,1,s
1164,2554,7,1,i
295,2565,5,1,s
1131,2575,7,1,s
1100,2592,9,0,s
1359,2605,6,0,s
8,2607,6,0,s
766,2624,9,0,s
234,2678,9,0,i
861,2694,8,1,s
1195,2701,5,0,s
625,2718,7,0,s
234,2732,8,1,s
1672,2735,5,1,s
2995,2757,7,1,s
1264,2765,6,1,s
2920,2772,11,1,s
810,2780,4,1,i
2197,2786,2,0,s
574,2805,6,1,s
2385,2807,8,0,i
171,2850,5,0,s
2269,2860,8,0,s
399,2920,7,1,i
2509,2984,8,1,s
2732,2995,4,0,s
