recruiter,recruit,degree,blk,testatus
858,3,4,0,s
2981,46,4,1,s
1196,77,5,0,s
,81,2,0,i
1204,97,7,1,s
1093,99,7,1,i
1426,136,6,1,s
1112,145,7,0,s
,154,3,0,s
2432,157,4,1,s
1159,171,4,0,i
2981,177,15,1,i
2535,189,6,1,s
573,192,5,0,s
1435,205,8,1,s
743,213,12,0,s
1243,233,8,0,i
621,248,6,0,s
717,291,5,0,s
2867,332,10,0,i
1830,382,10,1,s
1525,384,8,0,s
2269,401,6,1,s
1315,405,7,0,i
1380,416,3,1,s
2981,422,6,0,s
77,435,11,0,s
993,448,6,1,i
2856,461,7,0,s
2302,493,6,0,s
854,499,8,0,s
136,501,9,0,s
1501,530,7,0,s
971,556,7,1,s
1836,570,7,1,i
2269,573,6,0,s
2701,577,3,0,s
955,583,5,0,i
827,592,7,0,s
213,597,4,0,s
2152,607,7,0,s
2161,612,12,1,s
2022,621,6,0,s
422,634,9,0,s
1588,717,7,0,s
1464,719,8,0,s
573,730,4,1,s
1292,743,4,0,s
2916,750,6,0,s
993,757,7,1,i
1886,793,9,0,s
556,825,5,1,i
2406,827,6,0,s
384,830,6,1,i
1238,833,7,1,s
1159,836,7,0,s
1740,854,10,0,s
1159,856,7,0,s
171,858,7,0,s
1740,867,8,0,s
2366,886,6,1,s
573,903,4,0,s
2751,948,8,1,s
1886,955,5,0,s
597,957,6,0,s
1544,971,8,1,s
556,974,5,1,s
2295,979,7,1,i
827,993,6,0,i
157,995,9,1,s
2125,1000,10,0,s
416,1032,8,1,s
2984,1041,5,0,s
501,1087,2,0,s
2432,1093,4,1,s
793,1097,11,0,s
2867,1112,9,0,s
2435,1122,6,1,s
501,1128,8,1,s
154,1159,8,0,s
577,1195,7,0,s
867,1196,6,0,s
1676,1204,6,1,s
1733,1208,5,1,s
825,1212,8,1,s
1428,1235,6,0,s
743,1237,7,1,i
2800,1238,7,0,i
854,1243,4,0,i
2125,1266,3,1,s
,1288,5,0,s
719,1292,2,0,s
1817,1309,8,0,s
1817,1315,9,1,s
2881,1322,11,0,s
3,1334,7,0,s
2821,1348,7,1,s
1681,1358,5,1,i
171,1359,11,0,s
2302,1380,6,1,i
145,1426,7,0,i
493,1428,8,1,s
2763,1432,4,1,i
2800,1435,6,0,s
46,1464,9,1,s
2705,1466,7,1,s
1208,1501,5,1,s
1204,1525,4,0,s
2763,1540,6,1,s
81,1544,7,1,s
974,1564,7,1,s
1208,1567,2,0,s
332,1583,3,0,s
493,1588,9,1,s
612,1599,8,1,i
634,1664,12,0,s
1097,1676,4,1,s
1208,1681,7,0,s
1309,1682,6,1,s
233,1716,5,1,s
1334,1719,3,0,s
583,1733,7,0,i
825,1740,3,0,i
2471,1741,4,1,s
422,1767,5,1,s
2131,1803,8,0,s
1426,1817,9,0,s
2751,1830,7,1,s
634,1836,6,1,s
2751,1865,5,0,s
1836,1875,6,1,s
743,1886,5,0,s
97,1930,5,1,s
1097,1934,6,0,s
1309,1976,8,0,s
2148,1984,7,1,s
77,1985,11,0,s
,2022,1,1,s
2599,2026,11,0,s
2259,2031,5,1,s
77,2043,5,0,i
205,2048,6,0,s
213,2057,6,0,s
2161,2080,5,0,s
2705,2111,10,1,s
1322,2119,7,0,s
1093,2122,4,0,s
136,2125,5,1,s
1380,2131,3,1,s
1733,2148,8,1,s
1112,2152,6,0,s
1583,2161,8,0,i
856,2191,10,0,i
,2204,8,0,s
607,2210,6,1,i
422,2218,7,0,s
2111,2259,4,1,s
612,2269,6,0,s
2471,2279,9,1,s
1112,2295,8,0,s
1716,2302,6,0,s
717,2342,6,1,s
836,2366,6,0,s
2152,2393,4,0,i
1716,2406,4,1,s
1676,2432,6,1,s
1359,2435,7,0,s
621,2471,6,0,i
1243,2529,4,1,s
2471,2535,6,1,i
2161,2538,5,0,s
1676,2588,1,1,i
2057,2595,7,0,s
827,2599,6,0,s
836,2605,6,0,s
1235,2662,8,0,i
501,2668,12,1,s
1428,2693,8,0,i
1204,2701,5,0,s
3,2705,8,1,i
2302,2717,5,0,s
2595,2737,6,1,s
1733,2748,6,0,s
2393,2751,4,0,s
2538,2763,3,1,s
955,2800,8,0,s
205,2803,9,0,s
2057,2821,10,0,s
948,2833,4,1,s
171,2850,5,0,s
2406,2856,7,1,s
1196,2867,7,0,s
2393,2881,8,1,s
607,2914,2,0,i
154,2916,8,0,s
1041,2971,7,0,s
971,2981,8,1,s
1583,2984,8,1,s
1501,2999,4,1,s
