recruiter,recruit,degree,blk,testatus
536,47,5,1,s
1473,78,7,1,s
1946,79,13,0,s
193,89,9,1,s
1362,97,7,1,s
1825,128,8,0,s
2804,137,9,0,s
2536,149,6,0,s
2005,154,3,0,s
2291,164,6,1,s
1394,166,11,0,s
1359,171,4,0,i
2759,175,9,0,s
836,182,6,0,s
1180,189,6,1,s
638,193,7,1,s
128,212,9,0,s
2459,242,3,1,s
2536,283,9,1,s
2090,288,7,0,s
2605,295,5,1,s
2566,332,10,0,i
2026,338,3,0,s
2572,359,4,1,s
1559,410,7,1,s
2009,418,6,1,s
,429,6,1,i
97,447,4,1,s
1644,476,9,0,s
,506,3,1,i
1649,511,6,1,s
2187,516,9,0,s
980,527,13,0,s
2536,536,5,1,s
1034,537,7,1,s
79,538,12,0,s
47,542,10,0,s
1293,546,10,1,i
2582,570,7,1,i
1738,589,7,0,s
2888,599,7,0,s
2459,611,6,0,s
1712,629,5,1,s
908,638,7,0,s
1612,734,9,0,i
2377,771,7,0,s
2090,788,10,1,s
527,805,8,1,s
1825,815,6,1,i
1159,836,7,0,s
2572,840,5,1,s
1969,858,7,0,s
1175,908,5,1,s
1327,915,6,1,s
175,943,6,1,s
2009,948,8,1,s
1359,953,10,0,s
78,971,8,1,s
2847,980,10,1,s
2208,990,4,1,s
1175,1025,5,1,s
2892,1029,9,1,i
2794,1034,4,1,s
2804,1054,6,0,s
953,1062,7,0,s
2464,1072,5,1,s
,1077,1,0,s
79,1078,7,0,s
840,1080,5,1,i
589,1125,7,0,s
2009,1138,5,0,i
154,1159,8,0,s
2043,1175,10,1,s
193,1180,9,1,s
1362,1236,7,1,s
1559,1262,10,1,s
166,1279,3,1,i
2568,1287,10,1,s
1029,1293,6,1,s
1138,1311,14,1,s
2498,1313,4,0,s
1969,1327,10,0,s
2043,1337,6,0,s
2377,1340,5,0,s
2605,1359,11,0,s
1612,1362,7,1,s
1951,1394,11,0,s
2915,1413,12,0,s
2498,1448,5,0,s
2413,1455,11,0,s
990,1473,4,1,s
734,1485,5,1,i
734,1528,6,0,s
2477,1543,6,1,s
2442,1559,8,0,s
1877,1563,7,1,s
2515,1564,7,1,s
2749,1603,4,1,s
2464,1609,9,0,i
193,1612,8,1,i
1649,1616,9,0,s
1738,1644,3,0,s
2481,1649,5,0,s
2633,1653,6,0,s
338,1695,6,0,s
2535,1701,7,0,s
2807,1712,2,1,s
2498,1731,6,0,s
1025,1738,7,1,s
2423,1745,7,1,i
79,1778,10,0,s
2941,1825,4,0,s
2582,1859,4,0,s
840,1862,8,1,i
511,1877,7,1,s
815,1882,6,1,s
1653,1906,8,1,s
1340,1946,6,0,s
332,1951,5,0,s
858,1956,8,0,s
638,1957,3,1,s
2626,1966,8,1,s
1077,1969,6,0,s
78,1980,7,0,i
771,1989,7,1,s
338,2000,9,0,i
2759,2003,8,0,s
1455,2005,5,0,s
2481,2009,5,0,s
2568,2026,11,0,s
1695,2043,5,0,i
2996,2065,5,1,s
2572,2090,9,1,s
805,2120,11,1,s
1455,2158,9,1,s
2605,2187,7,0,i
908,2204,8,0,s
2423,2208,7,1,i
2626,2210,6,1,i
1563,2231,3,1,i
1695,2261,5,0,s
1025,2291,8,1,s
78,2301,7,1,i
1293,2317,7,1,s
943,2349,4,0,i
175,2377,6,0,s
418,2413,3,1,s
,2423,4,1,s
1359,2435,7,0,s
1287,2437,5,1,s
734,2442,6,0,s
2261,2455,7,0,s
1236,2459,8,1,s
2892,2462,7,1,s
2065,2464,9,0,s
2261,2468,7,0,s
1701,2477,3,0,i
2677,2481,10,0,s
2515,2498,7,1,s
2794,2515,6,0,s
1616,2518,5,1,s
189,2535,6,1,i
,2536,4,1,s
2941,2555,8,1,s
805,2566,12,1,s
2677,2568,11,1,s
771,2572,6,0,i
1337,2582,5,0,s
836,2605,6,0,s
1180,2626,3,1,s
1957,2633,5,0,s
1951,2644,6,0,s
2566,2668,12,1,s
2830,2673,4,0,s
149,2677,7,1,s
538,2734,7,1,s
2043,2745,5,0,s
429,2749,5,1,s
2158,2759,11,1,s
953,2777,13,0,s
836,2794,6,1,i
771,2804,4,0,s
542,2807,8,0,i
2677,2830,6,1,s
511,2844,9,0,s
2673,2847,11,1,s
2481,2888,5,0,s
2644,2892,5,1,s
283,2893,10,1,i
2794,2915,8,1,i
154,2916,8,0,s
1738,2940,5,1,s
1956,2941,9,0,s
1616,2944,7,0,s
2065,2957,6,1,s
1072,2978,7,1,s
1311,2980,9,1,s
2005,2996,7,1,s
