recruiter,recruit,degree,blk,testatus
1079,21,8,0,s
189,67,4,1,i
1318,69,10,1,s
2286,76,5,0,s
1111,108,5,0,s
2204,110,6,0,s
287,111,8,1,i
375,115,4,1,s
830,116,6,1,s
2986,124,7,1,s
1643,128,8,0,s
196,138,6,0,s
469,164,6,1,s
2210,189,6,1,s
2192,196,10,0,s
2832,215,2,0,s
2390,216,9,1,s
2472,218,8,1,s
1491,230,5,0,i
2989,287,4,1,i
2654,332,10,0,i
2702,333,7,0,s
2158,336,8,1,s
648,347,8,0,s
2210,375,4,1,s
2158,377,5,0,s
1619,378,7,0,i
958,381,6,0,s
2773,397,4,1,s
2952,420,9,0,s
189,426,4,0,i
958,430,9,0,s
2233,453,6,1,i
138,469,9,0,s
375,492,9,0,s
2890,504,11,0,s
397,514,6,1,s
889,555,5,1,s
2830,560,11,0,s
1112,586,7,0,s
2200,593,10,1,i
2152,607,7,0,s
745,611,6,0,s
2254,623,7,0,s
1287,631,9,0,s
2323,648,6,0,s
2865,668,8,1,s
2830,688,11,1,i
138,720,8,1,i
1993,725,6,0,s
1491,738,5,0,s
1463,745,10,0,s
1242,749,5,1,s
1413,757,7,1,i
1463,761,7,0,i
377,780,7,0,s
1800,786,12,1,s
230,790,2,0,s
2286,794,7,0,s
215,830,6,1,i
2710,861,6,0,s
2136,889,7,1,s
287,895,4,0,s
1111,940,6,0,s
230,950,6,0,s
1356,953,10,0,s
786,957,6,0,s
2890,958,4,0,s
492,971,8,1,s
2148,972,5,1,s
1409,978,4,0,s
1678,988,4,0,s
1042,1018,7,1,s
2550,1023,9,1,i
688,1031,3,0,s
2875,1042,10,1,s
1554,1067,2,0,s
2787,1079,9,0,s
1993,1085,3,1,s
1741,1098,6,0,s
1554,1104,3,0,s
2550,1111,4,0,s
2152,1112,9,0,s
76,1124,9,0,s
2136,1138,5,0,i
2875,1161,9,0,s
607,1221,11,0,s
560,1242,9,1,s
1311,1250,5,1,s
738,1284,6,1,i
2053,1287,10,1,s
1491,1300,4,1,i
1138,1311,14,1,s
2519,1318,9,1,s
2200,1320,4,1,s
1741,1339,9,1,s
378,1351,10,1,s
2654,1356,9,0,s
504,1359,11,0,s
21,1371,7,1,s
1839,1390,7,1,s
430,1409,7,0,i
2773,1412,8,1,s
1678,1413,12,0,s
555,1463,12,1,s
2323,1491,7,1,s
2186,1524,10,0,s
1524,1554,4,0,s
2989,1575,7,0,i
2192,1619,9,1,i
607,1620,8,0,s
21,1643,7,0,i
2519,1665,7,1,s
2980,1678,5,0,s
738,1681,7,0,s
895,1717,7,1,s
2192,1726,8,1,s
1112,1733,7,0,i
1726,1741,4,1,s
555,1800,7,1,s
1242,1801,7,1,s
377,1829,8,0,s
336,1839,14,1,i
2233,1862,8,1,i
1287,1882,6,1,s
780,1894,6,0,s
377,1936,12,0,s
332,1951,5,0,s
2787,1962,5,1,s
332,1967,6,0,s
940,1993,3,1,s
1356,2003,8,0,s
2865,2034,4,0,s
453,2040,4,0,s
1665,2053,5,1,s
1409,2058,4,1,s
2773,2068,10,1,i
1390,2069,10,0,s
504,2083,9,1,s
,2136,5,1,s
978,2139,8,0,s
1733,2148,8,1,s
2986,2152,6,0,s
,2158,9,1,s
761,2174,5,1,s
1079,2186,6,0,s
2200,2192,8,1,s
978,2194,6,1,s
2832,2200,4,1,s
757,2204,8,0,s
607,2210,6,1,i
2826,2228,7,1,s
2083,2233,3,1,s
430,2252,6,1,s
1620,2254,7,0,s
1733,2264,5,0,s
1575,2286,11,1,s
1962,2323,9,1,s
749,2376,7,0,s
586,2390,4,1,s
786,2426,15,0,s
611,2459,8,1,s
1741,2471,6,0,i
2980,2472,10,0,i
2158,2519,6,1,s
895,2537,7,0,s
,2550,2,1,s
1733,2587,5,0,s
381,2654,9,0,s
469,2670,5,0,i
2830,2677,7,1,s
786,2687,6,1,s
560,2702,5,0,s
2058,2710,5,1,s
2210,2724,6,0,s
1665,2733,4,1,i
1962,2773,6,1,s
745,2779,6,1,s
720,2781,6,0,s
2040,2782,7,0,s
1287,2787,5,1,s
2286,2805,6,1,s
586,2808,6,0,s
560,2826,5,0,s
2174,2830,6,1,s
336,2831,4,0,s
1250,2832,5,1,s
453,2865,7,0,s
430,2869,8,1,s
1665,2875,6,1,s
469,2889,13,1,s
1839,2890,7,1,i
1829,2952,11,0,s
378,2964,9,0,s
623,2978,7,1,s
2519,2980,9,1,s
218,2986,6,0,i
757,2989,5,1,s
,2997,4,0,s
