recruiter,recruit,degree,blk,testatus
300,15,3,0,i
1914,26,9,1,s
1485,31,5,1,s
2134,65,6,0,s
2326,91,7,0,i
2612,102,7,1,i
1702,104,7,0,s
969,112,6,0,s
2451,116,6,1,s
1670,120,13,0,s
2765,144,7,1,s
1403,182,6,0,s
2251,187,8,1,s
543,209,11,1,s
1513,254,2,0,s
1983,300,4,0,s
347,301,11,1,i
1306,321,7,0,s
116,327,8,1,s
2997,331,8,1,s
598,347,8,0,s
1491,350,7,1,s
1990,373,4,0,s
301,387,2,0,s
2089,395,6,0,s
772,410,7,1,s
1237,427,9,1,i
1548,429,6,1,i
687,440,10,1,s
2877,457,4,0,s
209,462,5,0,i
1455,464,6,0,s
2060,468,5,0,s
1698,502,7,0,s
1930,508,2,1,i
2997,519,4,0,s
1485,532,4,1,s
65,543,2,1,i
2909,591,5,0,s
1324,598,8,1,s
1419,616,11,1,s
2574,617,6,0,s
959,618,8,1,s
1953,643,5,0,i
2078,651,9,0,i
2024,658,5,0,s
1548,681,8,0,s
1768,687,3,1,s
350,689,11,1,s
1306,695,10,0,s
2342,717,7,0,s
1306,730,4,1,s
1485,734,9,0,i
1491,738,5,0,s
2478,742,8,0,s
1237,743,4,0,s
429,745,10,0,s
959,772,6,1,s
2929,786,12,1,s
1790,814,6,1,s
116,817,4,1,i
1547,825,5,1,i
116,830,6,1,i
1768,905,9,1,s
1698,932,8,1,i
1177,946,5,1,i
1349,954,8,1,s
2089,959,9,1,s
1216,963,3,1,s
2813,969,9,0,s
102,974,5,1,s
616,989,8,1,s
2089,1017,5,1,s
2590,1024,6,1,s
187,1026,8,1,s
1374,1030,6,1,s
681,1053,9,0,s
1885,1089,2,1,s
2397,1098,6,0,s
2426,1102,5,1,s
1403,1122,6,1,s
695,1125,7,0,s
1831,1156,9,0,s
618,1177,10,1,s
1349,1178,12,0,s
1455,1186,11,1,s
1861,1211,5,1,s
1026,1216,8,0,s
187,1237,7,1,i
1861,1253,8,1,i
2451,1265,2,1,i
738,1284,6,1,i
2983,1289,6,0,s
618,1306,8,1,s
2185,1319,4,1,s
1186,1324,7,0,s
2813,1336,6,0,s
1681,1345,8,1,s
2656,1348,7,1,s
1289,1349,4,0,i
2024,1374,4,1,s
2739,1387,8,0,s
1345,1403,6,0,s
1374,1419,9,1,i
1745,1429,8,0,s
658,1455,11,0,s
2525,1485,5,1,i
1030,1491,7,1,s
658,1513,5,0,s
2251,1547,5,1,s
643,1548,6,1,i
104,1556,7,1,s
410,1559,8,0,s
15,1598,8,1,s
300,1657,4,1,s
187,1669,8,1,i
2201,1670,5,0,s
738,1681,7,0,s
2056,1689,3,1,i
102,1698,6,0,s
1790,1702,8,0,s
327,1721,7,1,s
1702,1730,5,0,s
26,1734,4,0,s
618,1745,7,1,i
,1768,3,0,s
2320,1780,7,0,i
395,1790,5,0,s
1556,1808,7,0,s
2929,1814,7,0,s
1870,1831,2,0,s
2943,1835,3,1,s
2539,1861,9,1,i
643,1870,6,0,s
1429,1884,8,0,s
2656,1885,5,1,s
2326,1914,5,1,s
989,1930,5,1,s
2279,1953,11,1,s
817,1959,8,1,s
395,1967,6,0,s
772,1972,4,0,s
1870,1983,7,1,s
,1984,7,1,s
2397,1990,6,0,i
2078,2014,3,1,i
1768,2024,3,0,s
1745,2032,5,1,s
687,2056,5,0,s
1026,2060,6,0,s
695,2074,8,0,s
120,2078,5,0,s
954,2086,7,1,s
1186,2089,4,1,s
2954,2090,9,1,s
104,2091,3,1,s
1559,2106,5,1,s
2612,2134,6,0,s
1455,2158,9,1,s
2943,2182,7,0,s
730,2185,4,0,s
2134,2201,6,0,s
1953,2251,5,1,s
91,2266,10,0,s
591,2279,9,1,s
,2320,7,1,s
1870,2326,6,1,s
327,2342,6,1,s
2539,2353,6,0,s
120,2354,7,0,s
1702,2397,3,0,s
508,2400,4,0,i
695,2426,15,0,s
2954,2451,7,1,s
946,2478,6,0,s
1513,2525,2,0,i
932,2539,7,0,s
2954,2553,13,0,i
1237,2574,8,1,s
2909,2590,10,1,s
1030,2612,3,1,s
946,2656,4,1,i
2078,2697,5,1,s
681,2739,7,0,s
,2750,2,0,s
616,2765,6,1,s
681,2796,9,0,s
1972,2813,5,0,s
1122,2877,7,1,s
2354,2884,6,0,s
1780,2909,5,0,i
2354,2929,4,0,s
91,2943,7,0,s
2086,2951,8,1,s
738,2954,9,1,i
1177,2967,9,1,s
1345,2974,10,1,s
,2983,5,0,s
2354,2997,4,0,s
