recruiter,recruit,degree,blk,testatus
269,9,4,1,s
1269,42,7,0,s
533,55,7,1,s
122,67,4,1,i
1557,99,7,1,i
,116,6,1,s
772,120,13,0,s
2979,122,5,0,i
2323,151,7,0,s
2432,157,4,1,s
2923,183,4,1,i
1809,197,10,1,s
2913,213,12,0,s
2386,223,6,0,s
1634,257,6,1,s
183,269,7,1,s
533,285,6,0,s
2913,294,12,0,s
1735,312,4,1,s
1412,316,9,1,s
1269,323,7,1,s
666,326,9,0,s
1966,335,5,1,s
1254,341,10,0,s
1177,350,7,1,s
285,399,5,0,i
1861,409,6,1,s
2686,410,7,1,s
1286,417,7,1,s
1493,453,6,1,i
335,458,5,1,s
2120,462,5,0,i
1893,485,5,1,s
1288,533,6,0,s
1004,537,7,1,s
1465,554,8,0,s
1523,555,5,1,s
982,560,11,0,s
1267,574,4,1,s
2284,587,9,0,s
2120,666,7,0,s
350,689,11,1,s
2137,690,13,1,i
2775,696,9,0,s
2120,741,4,1,s
410,772,6,1,s
871,787,7,1,s
1674,806,5,1,s
1841,809,8,1,s
1311,845,6,0,s
904,851,6,0,s
285,852,6,1,s
1288,871,7,1,s
555,889,7,1,s
2949,904,2,0,s
1557,913,8,0,s
845,922,7,0,s
2504,930,7,1,s
845,936,4,1,s
2861,953,10,0,s
913,963,3,1,s
2967,966,6,1,s
1004,982,7,1,i
1339,987,7,1,s
157,995,9,1,s
,1004,3,1,s
350,1014,3,0,i
55,1016,7,0,s
1219,1020,7,0,i
1283,1022,4,0,s
2571,1024,6,1,s
537,1034,4,1,s
409,1042,10,1,s
1793,1054,6,0,s
2186,1079,9,0,s
995,1098,6,0,s
399,1100,6,0,s
2571,1117,8,1,s
2435,1122,6,1,s
2136,1138,5,0,i
2195,1165,4,0,s
55,1170,5,1,s
1809,1175,10,1,s
1254,1177,10,1,s
1972,1184,10,1,s
1269,1191,7,1,i
316,1192,6,0,s
554,1207,7,0,s
2729,1210,7,0,s
963,1216,8,0,s
2450,1219,5,0,i
1861,1253,8,1,i
1288,1254,4,0,s
1557,1264,7,0,s
2450,1267,8,1,s
554,1269,9,0,s
2107,1283,8,1,s
1960,1286,5,0,s
1658,1288,5,0,s
1976,1309,8,0,s
1138,1311,14,1,s
1016,1329,4,0,s
1742,1339,9,1,s
410,1358,5,1,i
2280,1360,5,1,s
2773,1412,8,1,s
845,1418,4,0,s
2359,1430,5,1,s
316,1460,5,1,i
555,1463,12,1,s
1524,1465,9,0,i
1339,1466,7,1,s
350,1491,7,1,s
2277,1493,4,1,s
1264,1512,6,0,i
2450,1523,8,1,s
690,1524,10,0,s
1253,1532,7,0,i
1360,1539,8,0,s
2923,1547,5,1,s
1960,1557,10,0,i
410,1559,8,0,s
2359,1634,7,1,i
2137,1658,7,1,s
99,1667,9,1,s
1685,1671,5,1,s
574,1672,8,1,s
1207,1674,4,1,i
987,1685,5,0,s
1412,1727,11,1,s
574,1735,6,1,i
1020,1742,6,0,s
930,1793,6,1,s
1658,1798,9,1,s
555,1800,7,1,s
787,1809,5,1,s
1809,1841,7,0,s
2852,1861,9,1,i
1016,1869,10,0,s
1054,1886,5,0,s
2137,1893,5,1,s
485,1939,7,1,s
157,1953,11,1,s
741,1960,9,1,i
2773,1962,5,1,s
1634,1966,8,1,s
772,1972,4,0,s
2787,1976,8,0,s
1939,1983,7,1,s
889,2068,10,1,i
560,2074,8,0,s
1685,2107,8,1,s
2806,2120,11,1,s
889,2136,5,1,s
1122,2137,6,1,i
1524,2186,6,0,s
462,2195,7,0,s
871,2216,9,1,s
1547,2251,5,1,s
1523,2277,6,1,s
787,2280,4,1,s
1658,2284,4,0,s
1671,2320,7,1,s
1962,2323,9,1,s
982,2329,7,1,s
2107,2338,6,1,i
1463,2359,9,1,i
1360,2386,11,1,s
2136,2432,6,1,s
67,2435,7,0,s
963,2450,5,1,s
67,2480,8,0,s
2277,2504,10,0,s
1735,2570,5,0,s
1465,2571,8,0,i
1547,2584,5,1,s
1253,2684,5,0,s
485,2686,8,1,s
197,2707,10,1,s
2861,2715,7,1,s
2949,2729,7,0,i
1054,2770,3,1,s
2068,2773,6,1,s
871,2775,5,0,s
1962,2787,5,1,s
2329,2806,6,0,s
995,2818,8,0,s
1953,2828,8,1,s
533,2852,10,0,i
335,2861,7,1,s
1165,2886,8,0,i
1962,2913,7,0,s
1523,2923,5,1,i
982,2949,6,0,s
122,2955,3,1,s
1177,2967,9,1,s
2806,2979,7,0,i
966,2980,9,1,s
458,2989,5,1,s
