recruiter,recruit,degree,blk,testatus
1371,21,8,0,s
1796,26,9,1,s
624,42,7,0,s
2688,56,4,0,s
2443,84,7,0,i
2110,91,7,0,i
873,98,5,0,s
836,110,6,0,s
817,116,6,1,s
1439,123,4,1,i
,147,8,0,s
401,152,8,0,s
2330,177,15,1,i
123,227,5,0,i
1984,229,7,1,i
,235,5,0,s
2981,252,7,1,s
2828,259,7,1,s
1796,275,8,1,i
2605,295,5,1,s
1711,310,9,1,s
1756,322,5,0,s
2772,335,5,1,s
722,353,7,0,s
734,386,6,0,i
2905,400,14,0,s
2920,401,6,1,s
1371,470,6,0,s
953,471,8,1,s
2828,479,7,0,i
1905,515,7,0,s
571,531,4,0,s
147,571,5,0,s
1195,577,3,0,s
1187,601,6,0,i
2210,607,7,0,s
91,624,6,1,i
705,647,6,1,s
2637,651,9,0,i
2864,674,5,1,s
2724,678,3,0,s
722,695,10,0,s
2345,697,5,1,s
2924,705,6,1,s
1394,722,6,0,s
601,733,9,1,s
1594,734,9,0,i
1050,748,9,1,i
905,750,6,0,s
1479,760,10,0,s
353,774,5,0,s
56,777,9,0,s
1959,817,4,1,i
2430,836,7,0,s
873,843,5,0,s
976,873,6,0,s
1261,898,5,1,s
2430,905,9,1,s
152,912,6,1,i
2642,913,8,0,s
1964,926,8,1,s
479,947,6,0,s
147,953,10,0,s
1529,962,5,0,i
479,969,9,0,s
1436,972,5,1,s
1170,976,10,1,s
1585,994,8,0,i
1857,1042,10,1,s
56,1050,7,0,i
21,1079,9,0,s
1998,1136,4,1,s
2960,1149,6,1,s
2070,1151,5,1,s
1620,1159,8,0,s
2857,1170,5,1,s
1998,1179,7,1,s
1394,1187,7,0,i
1371,1195,7,0,s
994,1209,4,0,s
2648,1236,7,1,s
1616,1261,7,0,s
624,1274,9,1,s
2605,1359,11,0,s
1151,1371,7,1,s
2633,1394,11,0,s
2221,1424,3,1,s
2663,1436,8,1,s
1796,1439,6,1,s
2276,1468,5,1,s
647,1479,6,0,s
2648,1505,8,0,s
2523,1517,8,1,s
674,1519,7,1,i
42,1529,5,0,s
2663,1535,10,0,s
1707,1546,12,0,s
2769,1560,9,0,s
2581,1577,4,1,s
774,1585,9,1,s
695,1594,7,0,s
1649,1616,9,0,s
1905,1620,8,0,s
,1625,10,0,s
1739,1642,11,0,i
21,1643,7,0,i
2920,1649,5,0,s
1906,1653,6,0,s
898,1707,8,1,s
2828,1711,10,0,s
1625,1719,3,0,s
2916,1739,6,0,i
152,1756,6,0,s
2318,1766,2,0,s
905,1768,3,0,s
994,1771,8,0,s
1897,1796,5,1,s
1625,1811,8,0,i
2564,1843,8,0,s
2801,1855,5,1,s
748,1857,6,1,s
1906,1863,3,1,s
2916,1888,4,1,s
1625,1897,6,0,s
2481,1905,8,0,s
2688,1906,8,1,s
912,1959,8,1,s
1707,1964,6,1,i
335,1966,8,1,s
2148,1984,7,1,s
2443,1989,7,1,s
353,1998,9,0,s
1959,2028,8,0,s
515,2070,8,1,s
2642,2094,5,0,s
275,2110,6,1,s
479,2126,4,0,i
1863,2132,9,1,s
2169,2139,8,0,s
972,2148,8,1,s
1436,2169,4,1,s
905,2178,4,0,i
2943,2182,7,0,s
2605,2187,7,0,i
2626,2210,6,1,i
748,2221,5,1,s
,2276,6,1,i
2851,2290,8,1,i
1261,2318,4,1,s
601,2330,4,1,s
1863,2345,4,1,s
836,2366,6,0,s
2276,2421,6,0,s
1998,2425,6,0,s
2318,2430,4,1,s
2276,2443,9,0,s
1560,2448,10,1,s
1811,2481,10,0,s
1906,2503,6,1,s
1707,2511,5,0,s
1439,2522,7,0,s
2905,2523,4,1,s
1984,2564,11,0,s
2851,2566,12,1,s
2637,2581,8,1,s
1966,2590,10,1,s
836,2605,6,0,s
1966,2626,3,1,s
953,2633,5,0,s
674,2637,5,1,s
,2642,6,0,s
2564,2648,4,0,s
953,2663,11,0,s
1811,2688,3,0,s
2028,2695,5,0,i
1766,2702,5,0,s
2210,2724,6,0,s
1739,2754,8,1,s
401,2769,6,1,s
2920,2772,11,1,s
1517,2801,8,1,s
705,2828,8,1,s
2702,2831,4,0,s
2642,2851,5,0,s
972,2857,6,1,s
2070,2864,10,1,s
1711,2866,5,1,s
2772,2877,7,1,s
2566,2881,8,1,s
2221,2905,10,1,s
976,2916,8,0,s
2481,2920,7,1,i
2345,2924,5,1,s
2425,2939,5,0,s
91,2943,7,0,s
84,2960,2,0,i
177,2981,8,1,s
2345,2989,5,1,s
