recruiter,recruit,degree,blk,testatus
1260,12,9,0,s
1037,13,5,0,s
,60,4,0,s
774,89,9,1,s
2736,94,5,0,i
284,104,7,0,s
713,134,6,1,s
2098,189,6,1,s
393,216,9,1,s
1642,222,8,0,s
2678,234,9,1,s
705,274,5,0,s
680,276,9,0,i
428,284,5,0,s
2526,301,11,1,i
1081,307,3,1,s
382,313,4,1,s
1414,314,12,1,i
2987,343,7,0,s
222,348,7,0,s
1978,355,5,0,i
1159,374,6,0,s
2509,382,10,1,s
1486,393,4,1,s
2270,396,8,1,s
1130,403,7,0,s
476,409,6,1,s
2547,428,3,1,s
1585,429,6,1,i
1446,433,1,1,i
2233,453,6,1,i
396,459,11,1,s
393,467,6,1,s
833,476,9,0,s
348,594,6,1,s
2933,616,11,1,s
1794,617,6,0,s
737,631,9,0,s
859,645,6,0,s
1415,649,2,0,i
1812,652,6,0,s
773,670,7,1,s
94,680,3,1,s
1359,695,10,0,s
1352,705,6,1,s
856,713,7,0,s
1464,719,8,0,s
1574,725,6,0,s
313,731,10,0,s
2168,737,5,0,s
1763,745,10,0,s
731,767,11,1,s
396,773,9,1,s
1808,774,5,0,s
2207,814,6,1,s
1063,823,5,0,s
307,833,7,1,s
1057,844,6,1,i
104,856,7,0,s
1414,859,7,1,s
1812,867,8,0,s
1081,920,5,1,s
1193,934,7,1,s
2478,946,5,1,i
1359,953,10,0,s
1037,960,6,0,s
2879,970,3,1,i
2537,995,9,1,s
222,1037,7,0,s
301,1039,5,1,s
1276,1054,6,0,s
313,1057,6,1,s
1757,1063,3,0,s
2879,1073,5,1,s
2552,1081,8,1,i
2853,1117,8,1,s
2329,1118,4,1,s
1260,1130,6,0,s
856,1159,8,0,s
1581,1193,7,1,s
1900,1221,11,0,s
2396,1260,7,0,i
1763,1276,7,0,s
2107,1283,8,1,s
616,1310,4,1,s
1283,1323,6,1,s
1118,1330,4,1,s
2879,1352,10,1,s
2605,1359,11,0,s
2194,1414,8,1,s
859,1415,6,0,s
616,1419,9,1,i
745,1446,6,0,i
2396,1464,9,1,s
2973,1486,9,0,s
1221,1539,8,0,s
104,1556,7,1,s
745,1569,4,0,i
2509,1574,4,0,s
2865,1581,5,0,s
774,1585,9,1,s
814,1596,7,1,s
2679,1610,5,0,s
680,1642,11,0,i
1610,1655,4,0,s
2938,1665,7,1,s
1330,1666,4,0,s
409,1671,5,1,s
1260,1672,8,1,s
104,1702,8,0,s
403,1718,5,0,s
1414,1727,11,1,s
867,1748,7,0,s
856,1757,10,0,s
1283,1758,4,1,s
,1763,6,1,s
1054,1793,6,1,s
1539,1794,5,1,i
1556,1808,7,0,s
2552,1812,6,0,i
1900,1825,4,0,s
382,1830,7,1,s
2547,1842,7,1,s
833,1862,8,1,i
,1867,8,0,s
2194,1880,6,1,s
2115,1891,6,0,s
1276,1900,6,0,s
2991,1922,10,0,s
2168,1978,9,0,s
2360,2006,7,1,s
1486,2035,4,0,s
731,2077,7,0,s
2233,2083,9,1,s
2360,2084,3,0,s
274,2098,7,0,s
2270,2107,8,1,s
2133,2112,10,0,s
274,2115,4,0,i
374,2133,6,0,s
1794,2168,6,0,s
403,2186,6,0,s
2552,2194,6,1,s
313,2207,8,1,i
476,2218,7,0,s
594,2230,8,0,s
1862,2233,3,1,s
844,2239,8,1,s
631,2250,5,1,s
2077,2263,11,0,i
2194,2270,5,1,s
301,2288,4,1,s
2767,2329,7,1,s
393,2346,4,0,s
2537,2353,6,0,s
2547,2360,4,1,i
1323,2396,5,1,s
94,2440,10,1,s
2788,2457,7,1,s
89,2475,2,1,s
649,2478,6,0,s
1037,2490,9,0,s
1039,2509,6,0,s
301,2510,7,1,s
2107,2526,7,1,s
1757,2537,7,0,s
1867,2545,8,1,s
1117,2547,7,1,s
,2552,9,1,s
2941,2555,8,1,s
617,2574,8,1,s
1359,2583,5,1,s
382,2590,10,1,s
1446,2592,9,0,s
216,2603,8,1,s
725,2605,6,0,s
946,2630,6,1,s
89,2639,5,1,s
2884,2678,9,0,i
2186,2679,3,1,s
2526,2715,7,1,s
773,2736,6,0,i
1581,2767,7,1,s
2346,2788,9,0,i
2098,2800,8,0,s
2991,2818,8,0,s
1569,2853,5,1,i
453,2865,7,0,s
2396,2879,5,1,i
2478,2884,6,0,s
1221,2905,10,1,s
2590,2933,2,1,s
2679,2938,7,1,s
1825,2941,9,0,s
1539,2966,8,0,s
2084,2973,9,0,s
2509,2984,8,1,s
2346,2987,6,0,s
1283,2991,3,1,i
