recruiter,recruit,degree,blk,testatus
858,3,4,0,s
1065,17,5,1,s
1608,23,4,0,s
2521,30,9,0,s
2196,39,7,1,s
2237,54,4,0,s
1938,72,4,0,s
1078,79,13,0,s
163,98,5,0,s
2612,102,7,1,i
1608,103,6,1,i
2348,111,8,1,i
2240,117,4,1,s
2032,151,7,0,s
2044,163,4,1,i
2237,229,7,1,i
1814,238,7,0,s
628,261,7,0,s
854,273,5,0,s
111,287,4,1,i
2365,289,5,1,s
1065,303,4,1,i
498,326,9,0,s
1685,345,10,0,s
163,349,9,1,i
1660,476,9,0,s
1078,498,4,0,s
2107,551,5,0,s
1463,555,5,1,s
2502,561,4,0,s
1271,628,3,0,i
1509,639,6,1,s
705,647,6,1,s
1271,691,8,1,s
2685,702,5,1,s
,705,6,1,s
3,728,5,1,s
1826,750,6,0,s
2077,751,5,0,i
702,756,8,1,s
1956,764,4,0,s
2545,765,6,1,s
1894,780,7,0,s
1726,786,12,1,s
1466,805,8,1,s
628,826,8,1,s
1220,844,6,1,i
1463,847,6,0,s
1985,854,10,0,s
1969,858,7,0,s
1740,867,8,0,s
,871,7,1,s
98,873,6,0,s
1401,880,7,0,s
1862,900,7,1,i
2196,901,5,1,s
1826,911,6,0,i
1311,951,5,1,s
,982,7,1,i
1685,987,7,1,s
751,997,4,0,s
1672,1023,9,1,i
1215,1030,6,1,s
2502,1046,8,1,s
1457,1065,6,1,s
826,1078,7,0,s
2122,1093,4,1,s
2236,1094,8,0,i
2545,1140,5,1,s
951,1146,8,1,s
2426,1148,8,0,i
289,1173,1,1,s
2365,1215,7,1,i
2723,1220,11,1,s
2122,1231,6,0,s
1827,1239,9,0,s
1231,1251,6,0,s
1894,1271,11,0,s
289,1311,14,1,s
1969,1327,10,0,s
1271,1336,6,0,s
1466,1339,9,1,s
1030,1374,4,1,s
1660,1401,3,0,s
229,1405,9,0,s
2771,1409,7,0,i
30,1413,12,0,s
1509,1427,12,1,s
1405,1434,5,0,s
1327,1457,4,1,s
1763,1463,12,1,s
2685,1466,7,1,s
2401,1470,3,0,s
780,1484,9,0,i
273,1492,4,0,s
2521,1509,5,1,s
103,1520,8,0,s
1862,1521,8,1,s
555,1523,8,1,s
261,1576,9,0,s
1894,1608,7,0,s
2192,1619,9,1,i
2348,1660,6,1,s
1685,1671,5,1,s
2545,1672,8,1,s
2107,1685,5,0,s
2192,1726,8,1,s
98,1731,6,0,s
,1735,6,1,i
854,1740,3,0,i
1911,1763,6,1,s
345,1765,5,0,i
23,1771,8,0,s
498,1789,5,0,i
2929,1814,7,0,s
2941,1825,4,0,s
1771,1826,5,0,s
103,1827,5,0,s
229,1862,8,1,i
1608,1864,9,1,i
2329,1865,5,0,s
326,1892,9,0,s
647,1894,6,0,s
2004,1903,7,0,s
1672,1911,9,0,s
1239,1920,4,0,s
1763,1938,9,1,s
2941,1956,8,0,s
1920,1969,6,0,s
2602,1977,6,1,s
79,1985,11,0,s
2521,2004,4,1,s
2522,2007,5,0,s
1938,2032,5,1,s
1977,2039,5,0,s
1911,2044,8,0,s
997,2046,8,0,s
1956,2066,10,1,i
2263,2077,7,0,s
2338,2107,8,1,s
72,2122,4,0,s
1470,2123,3,0,i
303,2124,7,1,s
2463,2192,8,1,s
273,2196,3,1,s
2004,2207,8,1,i
1862,2233,3,1,s
2381,2236,4,0,s
1865,2237,6,0,s
2968,2240,4,1,s
551,2257,4,0,s
750,2263,11,0,i
1903,2274,5,1,s
261,2279,9,1,s
728,2292,6,1,s
1220,2297,5,1,s
1671,2320,7,1,s
2274,2327,9,1,s
982,2329,7,1,s
1576,2338,6,1,i
2401,2348,12,1,i
871,2365,9,1,s
349,2381,4,1,i
1911,2401,7,0,s
103,2426,15,0,s
1093,2432,6,1,s
2602,2463,4,0,s
1484,2502,10,0,i
111,2507,6,0,s
1215,2515,6,0,s
2729,2521,4,0,s
1619,2522,7,0,s
17,2534,4,1,s
229,2545,8,1,s
1789,2561,2,0,s
1977,2566,12,1,s
1231,2568,11,1,s
1434,2602,6,1,s
1030,2612,3,1,s
858,2685,4,0,i
3,2705,8,1,i
751,2721,5,0,s
,2723,2,1,s
2949,2729,7,0,i
1401,2764,8,0,i
2329,2767,7,1,s
2941,2771,4,0,s
1969,2788,9,0,i
1466,2841,3,1,s
786,2873,5,1,s
1619,2887,6,1,s
1826,2927,7,0,s
786,2929,4,0,s
873,2941,9,0,s
982,2949,6,0,s
2338,2968,7,1,i
117,2995,4,0,s
