recruiter,recruit,degree,blk,testatus
498,8,8,1,i
1914,26,9,1,s
1581,30,9,0,s
1269,42,7,0,s
1459,62,6,1,i
42,74,5,1,i
2649,75,3,1,s
666,127,6,1,s
1656,135,4,1,s
1619,148,10,1,s
75,149,6,0,s
30,202,3,0,s
1904,212,9,0,s
1127,227,5,0,i
2110,275,8,1,i
860,285,6,0,s
275,306,9,1,s
1191,314,12,1,i
2660,322,5,0,s
498,326,9,0,s
2939,331,8,1,s
1868,342,5,1,s
1042,354,9,1,s
450,402,6,0,i
2186,403,7,0,s
1892,412,7,0,s
1913,450,3,0,i
74,458,5,1,s
,471,8,1,s
1478,495,6,1,s
1789,498,4,0,s
1186,502,7,0,s
62,514,6,1,s
2497,520,5,0,s
1705,522,8,1,s
674,536,5,1,s
1186,537,7,1,s
1552,546,10,1,i
1207,554,8,0,s
2120,575,5,0,s
1802,620,5,1,s
1772,627,2,1,s
520,633,5,1,s
2392,665,8,1,s
326,666,7,0,s
699,674,5,1,s
1455,699,7,1,s
275,717,7,0,s
1722,747,9,0,s
554,751,5,0,i
2864,785,7,1,s
342,812,3,1,s
514,830,6,1,i
522,838,6,1,s
2581,860,5,1,s
620,921,7,0,s
227,937,6,0,s
1804,1010,7,1,s
2571,1024,6,1,s
2875,1042,10,1,s
498,1078,7,0,s
2186,1079,9,0,s
2547,1117,8,1,s
314,1127,4,0,s
2120,1149,6,1,s
2327,1153,3,1,s
2428,1175,10,1,s
402,1186,11,1,s
1127,1189,8,0,s
1922,1191,7,1,i
1964,1193,7,1,s
2046,1207,7,0,s
2581,1211,5,1,s
921,1244,10,1,i
2428,1245,10,1,s
699,1253,8,1,i
1455,1256,4,1,s
1478,1265,2,1,i
1191,1269,9,0,s
1802,1287,10,1,s
2273,1291,10,0,s
546,1293,6,1,s
1723,1302,11,1,s
1946,1306,8,1,s
921,1325,2,1,s
2581,1331,7,1,i
1269,1340,5,0,s
2327,1364,8,0,s
331,1378,5,1,s
2273,1402,8,1,s
2915,1413,12,0,s
502,1438,9,0,s
1186,1455,11,0,s
314,1459,4,1,s
554,1465,9,0,i
,1476,4,0,s
1842,1478,3,1,s
2564,1505,8,0,s
2142,1521,8,1,s
1964,1543,6,1,s
666,1546,12,0,s
838,1552,10,0,s
1459,1558,9,1,s
1193,1581,5,0,s
537,1596,7,1,s
1907,1608,7,0,s
1256,1619,9,1,i
,1627,8,0,s
2768,1656,8,1,s
502,1664,12,0,s
2048,1677,9,1,s
2864,1703,4,0,i
2903,1705,4,1,i
1476,1722,4,0,i
75,1723,5,1,s
1703,1749,4,1,s
127,1752,8,1,s
1024,1772,6,1,i
2652,1789,5,0,i
26,1796,5,1,s
1656,1802,6,1,s
1772,1804,8,1,s
1772,1838,4,1,i
1677,1842,7,1,s
1211,1861,9,1,i
1907,1864,9,1,i
1913,1867,8,0,s
,1868,9,1,s
1291,1887,5,0,s
326,1892,9,0,s
2571,1903,7,0,s
2120,1904,4,0,s
2142,1907,8,1,i
471,1913,7,0,s
620,1914,5,1,s
520,1922,10,0,s
1325,1936,12,0,s
1703,1942,7,1,s
1340,1946,6,0,s
2571,1947,3,1,i
1291,1955,9,0,s
785,1964,6,1,i
785,1999,3,1,i
1946,2001,8,0,s
74,2020,3,0,s
2528,2029,6,0,s
2652,2046,8,0,s
1722,2048,6,0,s
2317,2086,7,1,s
2142,2102,12,0,s
1340,2110,6,1,s
666,2120,11,1,s
2671,2135,4,1,s
1459,2142,8,1,s
412,2179,6,0,i
62,2186,6,0,s
2048,2188,8,0,s
1619,2192,8,1,s
450,2220,7,1,s
1904,2222,8,0,i
1024,2273,8,0,s
354,2274,5,1,s
2649,2285,4,1,s
471,2289,10,1,i
1293,2317,7,1,s
2274,2327,9,1,s
1175,2392,5,1,s
2135,2415,10,1,s
331,2428,4,1,s
1364,2444,5,0,i
2135,2462,7,1,s
1942,2497,12,0,i
2086,2500,4,0,s
2903,2512,7,0,i
537,2528,5,1,s
1842,2547,7,1,s
1175,2552,9,1,s
2273,2560,6,0,i
1664,2564,11,0,s
554,2571,8,0,i
2637,2581,8,1,s
674,2637,5,1,s
1705,2649,4,1,s
149,2652,5,0,s
227,2660,8,1,i
2847,2663,11,0,s
1287,2671,4,0,s
1789,2686,8,1,s
2500,2753,11,1,s
1581,2767,7,1,s
30,2768,3,0,i
1402,2781,6,0,s
1117,2847,11,1,s
674,2864,10,1,s
1907,2869,8,1,s
2915,2875,6,1,s
2847,2903,8,1,s
860,2915,8,1,i
1596,2938,7,1,s
522,2939,5,0,s
