recruiter,recruit,degree,blk,testatus
1715,2,4,1,i
358,25,4,1,s
683,38,4,0,i
522,46,4,1,s
1232,65,6,0,s
284,104,7,0,s
1551,142,3,0,s
1720,172,8,1,s
2654,208,5,0,i
1675,217,3,1,s
1591,221,6,0,s
411,283,9,1,s
970,284,5,0,s
2255,320,8,1,s
1252,324,5,0,s
1692,358,7,1,s
2091,372,7,0,s
2555,381,6,0,s
505,384,8,0,s
1449,411,7,1,s
1715,413,4,1,s
745,430,9,0,s
1456,434,3,1,s
,454,5,0,s
372,472,8,0,i
2218,476,9,0,s
1428,493,6,0,s
665,505,5,1,s
1117,513,6,1,s
900,522,8,1,s
2027,537,7,1,s
1580,542,10,0,s
2257,551,5,0,s
2680,595,7,0,s
1949,603,10,0,s
476,630,8,1,i
472,637,7,1,s
2392,665,8,1,s
2102,673,5,0,s
770,678,3,0,s
384,683,8,1,s
2796,693,4,0,s
856,713,7,0,s
1993,725,6,0,s
1956,729,3,1,s
2255,741,4,1,s
2138,744,10,1,i
2941,745,10,0,s
2956,770,9,1,s
2045,776,4,0,i
1549,781,4,1,s
1956,848,8,0,s
2008,853,12,1,s
2044,854,10,0,s
104,856,7,0,s
2685,858,7,0,s
2319,864,10,1,s
2592,882,5,0,i
2593,892,4,1,s
1011,899,5,0,s
2255,900,7,1,i
1179,917,8,0,s
1993,940,6,0,s
2833,948,8,1,s
430,958,4,0,s
2879,970,3,1,i
283,983,3,1,s
729,1011,6,0,s
2612,1030,6,1,s
2027,1073,5,1,s
472,1085,3,1,s
2592,1100,6,0,s
2853,1117,8,1,s
283,1120,4,0,s
2044,1124,9,0,s
1679,1149,6,1,s
725,1160,3,0,i
1454,1179,7,1,s
1949,1206,8,1,s
2027,1210,7,0,s
1251,1231,6,0,s
1757,1232,2,0,s
476,1239,9,0,s
2257,1251,6,0,s
1120,1252,5,0,i
1073,1253,8,1,i
2758,1263,6,1,s
781,1301,8,0,s
940,1303,5,0,i
1251,1308,4,0,s
411,1321,7,0,s
2796,1322,11,0,s
2045,1337,6,0,s
2134,1361,7,1,s
1612,1362,7,1,s
1449,1382,4,0,s
899,1387,8,0,s
522,1415,6,0,s
853,1428,8,1,s
2102,1449,4,1,s
744,1450,3,1,s
781,1453,7,0,s
1599,1454,10,1,s
2577,1456,4,0,s
2044,1474,6,0,s
1549,1490,2,0,s
1449,1549,5,1,s
472,1551,3,1,s
745,1569,4,0,i
2891,1575,7,0,i
1252,1580,6,0,s
1263,1591,4,0,s
172,1599,8,1,i
283,1612,8,1,i
770,1628,6,0,s
1415,1675,6,1,s
2555,1679,8,1,s
1679,1692,6,1,s
1450,1715,6,1,s
,1720,14,1,i
2192,1726,8,1,s
551,1750,10,1,s
856,1757,10,0,s
1453,1851,8,0,i
917,1884,8,0,s
384,1898,9,1,s
2680,1899,11,0,i
2120,1904,4,0,s
2577,1949,8,0,s
858,1956,8,0,s
1085,1993,3,1,s
2680,2008,9,1,s
713,2021,6,0,s
2021,2025,4,0,s
970,2027,4,1,s
1551,2033,3,0,s
2901,2038,6,0,s
324,2044,8,0,s
38,2045,9,1,s
1898,2090,9,1,s
104,2091,3,1,s
1263,2102,12,0,s
1884,2116,7,1,s
1322,2119,7,0,s
741,2120,11,1,s
320,2124,7,1,s
673,2134,6,0,s
2021,2138,7,1,s
2102,2142,8,1,s
595,2162,9,1,s
1612,2192,8,1,s
1322,2218,7,0,s
1904,2222,8,0,i
665,2228,7,1,s
673,2255,6,1,s
1575,2257,4,0,s
864,2289,10,1,i
,2296,3,1,s
1612,2319,6,1,i
434,2330,4,1,s
683,2356,2,0,s
693,2392,5,1,s
2956,2426,15,0,s
2138,2466,9,1,s
2774,2513,8,1,s
2941,2555,8,1,s
1899,2562,3,1,s
2356,2577,7,0,s
1252,2592,9,0,s
320,2593,8,1,s
2134,2612,3,1,s
1628,2618,4,0,s
2138,2622,5,1,s
1382,2624,9,0,s
1382,2640,6,0,s
324,2644,6,0,s
1210,2654,9,0,s
1085,2663,11,0,s
665,2671,4,0,s
430,2680,6,0,s
65,2685,4,0,i
2124,2742,6,1,i
2592,2757,7,1,s
1575,2758,5,0,s
853,2774,7,1,s
745,2779,6,1,s
1073,2796,9,0,s
381,2833,4,1,s
1569,2853,5,1,i
430,2869,8,1,s
,2879,5,1,i
1428,2889,13,1,s
2796,2891,12,0,s
2426,2901,9,0,i
892,2937,6,1,s
1956,2941,9,0,s
1321,2956,6,0,i
2021,2972,3,0,s
46,2981,8,1,s
384,2982,8,0,s
