recruiter,recruit,degree,blk,testatus
2367,13,5,0,s
705,44,8,1,s
570,47,5,1,s
177,74,5,1,i
2960,84,7,0,i
624,91,7,0,i
246,119,4,1,s
1445,127,6,1,s
1868,128,8,0,s
2692,129,5,1,i
1426,136,6,1,s
1868,153,6,1,s
206,166,11,0,s
2868,177,15,1,i
2226,181,7,0,s
1868,186,10,1,s
2386,194,6,1,s
1284,206,7,1,s
1061,211,7,1,i
128,212,9,0,s
2472,218,8,1,s
1591,221,6,0,s
490,231,2,1,s
647,232,6,0,s
2857,245,8,1,s
2420,246,11,0,s
2208,274,5,0,s
2661,302,11,0,s
2891,304,6,0,s
2857,316,9,1,s
2772,335,5,1,s
2987,343,7,0,s
1491,350,7,1,s
1632,356,6,0,s
807,361,8,0,s
1312,402,6,0,i
1910,459,11,1,s
704,490,4,0,s
2661,504,11,0,s
127,513,6,1,s
1268,541,7,0,s
2283,570,7,1,i
1310,616,11,1,s
2249,624,6,1,i
705,647,6,1,s
,690,13,1,i
995,691,8,1,s
1591,704,5,0,s
274,705,6,1,s
153,709,6,1,s
2110,715,6,0,s
767,731,10,0,s
1491,738,5,0,s
1479,760,10,0,s
1482,767,11,1,s
2687,786,12,1,s
995,807,3,0,s
1639,822,7,0,s
1414,859,7,1,s
1784,948,8,1,s
2208,990,4,1,s
2818,995,9,1,s
1268,1002,7,1,s
1283,1022,4,0,s
1876,1042,10,1,s
2772,1061,8,1,s
1500,1090,6,1,s
2420,1149,6,1,s
1620,1159,8,0,s
1884,1164,4,0,s
350,1177,10,1,s
402,1186,11,1,s
1436,1217,6,1,s
2472,1234,12,1,s
709,1245,10,1,s
1310,1262,10,1,s
2249,1268,3,1,s
2991,1283,8,1,s
738,1284,6,1,i
1556,1308,4,0,s
2868,1310,4,1,s
2582,1312,6,0,i
129,1331,7,1,i
1869,1333,7,0,s
2809,1351,10,1,s
1312,1355,3,1,i
1549,1361,7,1,s
343,1372,7,0,s
2505,1385,7,0,s
1950,1414,8,1,s
1284,1419,9,1,i
350,1426,7,0,i
2682,1436,8,1,s
1262,1445,6,0,s
2386,1454,10,1,s
647,1479,6,0,s
1312,1482,6,1,i
1090,1490,2,0,s
2323,1491,7,1,s
1445,1500,5,0,s
232,1536,7,1,s
2810,1538,4,1,s
1490,1549,5,1,s
1639,1556,7,1,s
356,1577,4,1,s
1620,1585,9,1,s
,1591,4,0,s
1918,1620,8,0,s
1333,1632,2,0,i
1966,1634,7,1,i
1634,1639,6,1,i
1910,1673,9,0,i
1876,1677,9,1,s
2554,1735,6,1,i
153,1781,7,1,s
1445,1784,4,0,s
1677,1842,7,1,s
2345,1863,3,1,s
690,1868,9,1,s
2020,1869,10,0,s
1186,1876,4,1,s
2116,1884,8,0,s
647,1894,6,0,s
2962,1910,4,0,s
704,1918,5,0,i
2810,1922,10,0,s
1673,1927,4,0,s
1351,1950,7,1,i
335,1966,8,1,s
2857,2006,7,1,s
119,2008,9,1,s
356,2010,2,1,i
74,2020,3,0,s
1479,2079,6,1,s
1361,2109,3,1,s
119,2110,6,1,s
206,2116,7,1,s
1149,2120,11,1,s
129,2162,9,1,s
186,2168,6,0,s
2661,2208,7,1,i
356,2215,6,0,s
2710,2221,5,1,s
1284,2226,8,0,s
232,2249,10,1,s
1950,2261,5,0,s
,2283,7,1,s
2924,2323,9,1,s
2924,2345,4,1,s
218,2367,7,0,s
177,2369,6,0,s
990,2386,11,1,s
1333,2416,5,0,i
211,2418,8,1,s
1002,2420,5,0,s
2208,2423,4,1,s
2020,2429,6,0,s
2772,2443,9,0,s
2423,2445,6,1,s
704,2472,10,0,i
246,2505,5,0,i
1639,2520,10,1,i
1164,2554,7,1,i
302,2575,7,1,s
1577,2581,8,1,s
570,2582,5,0,s
,2601,6,1,s
84,2647,5,1,s
221,2655,6,0,i
13,2661,5,1,s
2806,2668,12,1,s
2692,2682,7,1,s
2010,2686,8,1,s
1869,2687,6,1,s
1419,2692,4,1,s
2682,2710,5,1,s
186,2734,7,1,s
1245,2772,11,1,s
1164,2786,2,0,s
2120,2806,6,0,s
1002,2809,4,1,s
2367,2810,7,0,s
1500,2818,8,0,s
2505,2857,6,1,s
1454,2868,4,1,s
2249,2872,8,1,s
166,2876,10,0,s
1262,2877,7,1,s
1950,2878,5,0,s
2668,2882,3,1,s
995,2891,12,0,s
1245,2903,8,1,s
705,2924,5,1,s
1149,2960,2,0,i
218,2962,13,0,s
1966,2967,9,1,s
2806,2979,7,0,i
1234,2987,6,0,s
1922,2991,3,1,i
2554,3000,5,1,s
