recruiter,recruit,degree,blk,testatus
655,25,4,1,s
1600,29,8,0,s
1529,42,7,0,s
1452,56,4,0,s
1946,79,13,0,s
185,88,7,1,s
2157,93,8,0,s
630,108,5,0,s
2798,146,4,0,s
185,173,1,1,s
2253,185,7,1,i
2210,189,6,1,s
1467,209,11,1,s
2111,213,12,0,s
2724,220,8,0,s
1513,254,2,0,s
2162,266,3,1,s
2301,269,7,1,s
843,280,7,0,s
1206,320,8,1,s
1892,326,9,0,s
864,343,7,0,s
2295,347,8,0,s
2010,356,6,0,s
810,362,7,1,s
2111,396,8,1,s
1892,412,7,0,s
189,426,4,0,i
773,438,7,1,s
343,460,5,1,s
1452,492,9,0,s
2258,519,4,0,s
900,522,8,1,s
320,524,9,0,s
900,580,6,0,s
2808,586,7,0,s
1630,590,5,0,s
1529,592,7,0,s
1443,593,10,1,i
959,609,8,1,s
1667,613,5,1,s
1177,618,8,1,s
1443,630,8,1,i
1866,645,6,0,s
362,655,6,1,s
2127,658,5,0,s
1112,684,5,0,i
2301,688,11,1,i
655,709,6,1,s
254,720,8,1,i
1562,737,5,0,s
2127,747,9,0,s
2907,748,9,1,i
320,754,8,1,i
396,773,9,1,s
2659,789,5,0,s
,799,3,0,s
859,810,8,1,s
2023,842,3,1,s
460,843,5,0,s
1985,854,10,0,s
,859,7,1,s
108,864,10,1,s
1647,900,7,1,i
1250,905,9,1,s
842,909,7,1,s
645,911,6,0,i
1985,939,6,0,i
609,941,6,1,s
2630,946,5,1,i
618,959,9,1,s
2891,975,7,0,s
2295,979,7,1,i
1142,990,4,1,s
2559,1006,8,0,i
1837,1064,2,1,s
1347,1093,4,1,s
586,1112,9,0,s
2287,1142,6,0,s
2530,1158,7,0,s
2559,1161,9,0,s
946,1177,10,1,s
189,1180,9,1,s
2907,1182,9,1,s
1837,1206,8,1,s
1847,1212,8,1,s
2630,1222,6,1,i
269,1245,10,1,s
1161,1250,5,1,s
1336,1271,11,0,s
1250,1311,14,1,s
1482,1312,6,0,i
1347,1336,6,0,s
1764,1341,7,1,s
2023,1347,8,0,s
1396,1376,5,1,s
79,1396,7,0,s
911,1406,5,1,s
1142,1414,8,1,s
1864,1422,2,1,s
2127,1429,8,0,s
2290,1443,6,1,s
2211,1452,4,1,s
2543,1462,5,1,s
524,1467,5,0,s
2543,1481,11,0,s
1396,1482,6,1,i
658,1513,5,0,s
266,1529,5,0,s
1601,1531,7,1,s
959,1562,13,1,s
2348,1573,3,1,s
593,1600,4,1,s
2448,1601,10,0,s
1667,1630,4,1,s
1966,1634,7,1,i
1634,1639,6,1,i
1894,1642,11,0,i
2659,1647,4,1,s
1639,1667,9,1,s
1422,1717,7,1,s
2376,1732,5,0,s
1112,1733,7,0,i
2182,1764,2,0,s
905,1768,3,0,s
2455,1813,8,1,i
909,1817,9,0,s
88,1837,6,1,s
1866,1847,7,1,s
859,1864,9,1,i
2630,1866,7,1,s
29,1892,9,0,s
1271,1894,6,0,s
911,1905,8,0,s
1513,1921,4,0,s
269,1946,6,0,s
613,1948,4,1,s
773,1958,12,0,i
524,1959,8,1,s
2967,1966,8,1,s
79,1985,11,0,s
1601,2000,9,0,i
645,2003,8,0,s
,2010,2,1,i
1182,2023,5,1,i
1847,2067,9,0,s
2967,2111,10,1,s
754,2127,5,1,s
1601,2157,5,0,s
2003,2162,9,1,s
799,2170,5,0,s
2255,2182,7,0,s
2270,2194,6,1,s
990,2208,7,1,i
2724,2210,6,1,i
2376,2211,7,0,i
1212,2253,3,1,i
320,2255,6,1,s
2590,2258,2,1,s
396,2270,5,1,s
1142,2279,9,1,s
1341,2281,1,0,s
2067,2287,5,1,s
209,2289,10,1,i
911,2290,8,1,i
1112,2295,8,0,s
2907,2301,7,1,i
492,2309,5,0,i
2455,2322,11,1,s
2295,2347,7,0,s
2211,2348,12,1,i
1600,2376,7,0,s
1093,2432,6,1,s
2946,2448,10,1,s
79,2455,7,0,s
1158,2456,7,1,s
1158,2472,10,0,i
1206,2482,4,1,s
1212,2530,5,1,s
93,2543,6,1,s
,2558,5,1,s
590,2559,5,0,i
1966,2590,10,1,s
810,2599,6,0,s
362,2630,6,1,s
909,2648,4,0,s
88,2659,6,1,s
2157,2724,6,0,s
2817,2746,5,1,i
1866,2792,8,0,s
754,2798,7,1,s
2817,2808,6,0,s
2448,2817,3,1,s
2659,2891,12,0,s
1206,2907,6,1,s
2590,2909,5,0,i
1064,2946,6,1,s
1177,2967,9,1,s
343,2987,6,0,s
748,2990,8,0,i
