recruiter,recruit,degree,blk,testatus
1079,21,8,0,s
100,37,5,0,s
893,71,2,0,s
1272,100,7,0,s
1792,111,8,1,i
756,118,10,0,i
2073,121,8,1,s
535,137,9,0,s
,143,3,1,s
1052,159,6,0,s
1585,162,8,0,s
2936,172,8,1,s
474,190,7,1,s
172,205,8,1,s
2073,217,3,1,s
2678,234,9,1,s
111,287,4,1,i
1908,289,5,1,s
,298,5,1,s
2662,317,8,1,s
2630,362,7,1,s
2942,373,4,0,s
1559,410,7,1,s
121,422,6,0,s
2989,458,5,1,s
1899,474,14,0,s
143,476,9,0,s
2828,479,7,0,i
1203,482,7,0,s
2314,516,9,0,s
2939,522,8,1,s
190,535,6,1,s
1552,546,10,1,i
2479,562,6,1,i
2244,569,4,0,s
2120,575,5,0,s
,578,1,0,s
900,580,6,0,s
2187,592,7,0,s
2736,603,10,0,s
1415,649,2,0,i
482,663,8,0,s
2579,667,7,1,s
2255,673,5,0,s
822,719,8,0,s
2678,734,9,0,i
2665,735,6,1,s
2954,738,5,0,s
2255,741,4,1,s
2478,742,8,0,s
2480,756,8,1,s
190,760,10,0,s
959,772,6,1,s
362,810,8,1,s
1639,822,7,0,s
2244,829,13,0,s
1415,859,7,1,s
2102,868,5,0,s
2038,893,7,0,s
580,897,10,1,s
1647,900,7,1,i
2478,946,5,1,i
742,959,9,1,s
479,969,9,0,s
1162,1036,2,0,i
2597,1044,9,0,s
1317,1052,11,1,s
,1055,4,0,s
2186,1079,9,0,s
1847,1118,4,1,s
2597,1119,7,1,s
2011,1162,5,1,s
1454,1179,7,1,s
1055,1188,8,1,s
1660,1197,5,1,s
562,1203,3,0,s
2365,1215,7,1,i
756,1225,3,1,i
2998,1227,6,1,s
1036,1228,7,1,i
1263,1239,9,0,s
2130,1259,4,0,s
2102,1263,6,1,s
479,1272,9,0,s
2461,1278,3,0,s
2532,1296,4,1,s
2868,1310,4,1,s
1949,1317,7,0,i
410,1358,5,1,i
2764,1401,3,0,s
1965,1407,6,1,s
2507,1415,6,0,s
1052,1443,6,1,s
2870,1447,8,0,s
2719,1454,10,1,s
859,1524,10,0,s
2513,1531,7,1,s
1794,1539,8,0,s
2678,1552,10,0,s
2126,1559,8,0,s
772,1560,9,0,s
121,1564,7,1,s
2993,1585,9,1,s
1263,1591,4,0,s
1531,1601,10,0,s
190,1634,7,1,i
535,1635,3,0,s
2631,1639,6,1,i
2007,1647,4,1,s
1401,1660,6,1,s
900,1663,6,1,s
1228,1699,11,1,s
535,1720,14,1,i
1162,1726,8,1,s
,1768,3,0,s
2665,1792,3,1,s
1259,1794,5,1,i
562,1847,7,1,s
2954,1896,6,1,s
287,1899,11,0,i
578,1908,6,1,s
1720,1915,4,0,s
603,1949,8,0,s
1663,1965,5,1,s
2038,1977,6,1,s
1564,2007,5,0,s
2425,2011,9,1,s
2597,2038,6,0,s
1792,2062,4,0,s
1531,2073,10,1,s
2377,2085,7,0,s
959,2089,4,1,s
2461,2102,12,0,s
1559,2106,5,1,s
569,2116,7,1,s
741,2120,11,1,s
479,2126,4,0,i
1899,2130,5,0,i
1794,2168,6,0,s
1524,2186,6,0,s
1227,2187,7,0,i
2579,2215,6,0,s
2480,2244,5,0,s
900,2255,6,1,s
159,2278,7,0,s
2764,2312,5,1,s
1310,2314,4,0,s
111,2316,6,1,s
2631,2333,4,0,s
1358,2350,5,1,s
289,2365,9,1,s
162,2377,6,0,s
172,2394,8,0,i
893,2425,6,0,s
1263,2457,7,1,s
1454,2461,7,1,s
1699,2467,3,1,s
649,2478,6,0,s
2532,2479,5,0,s
2186,2480,8,0,s
111,2507,6,0,s
143,2513,8,1,s
2073,2532,8,1,s
575,2537,7,0,s
1949,2577,7,0,s
1278,2578,3,0,s
2480,2579,9,0,i
1188,2593,8,1,s
121,2597,8,1,s
21,2628,4,0,s
946,2630,6,1,s
2665,2631,7,0,i
2130,2636,3,0,s
1647,2659,6,1,s
2126,2662,8,0,i
1660,2665,4,1,s
1278,2678,9,0,i
1358,2707,10,1,s
822,2719,7,0,s
2954,2731,6,1,s
575,2736,6,0,i
1227,2740,4,1,s
1647,2764,8,0,i
1188,2792,8,0,s
2120,2806,6,0,s
1949,2818,8,0,s
742,2824,6,1,i
735,2828,8,1,s
1454,2868,4,1,s
2942,2870,5,1,s
1663,2877,7,1,s
2478,2884,6,0,s
2868,2936,5,1,s
2425,2939,5,0,s
2312,2942,4,1,s
1052,2954,9,1,i
287,2989,5,1,s
2038,2993,5,1,s
100,2998,2,1,i
