recruiter,recruit,degree,blk,testatus
1622,4,11,1,i
269,9,4,1,s
1622,11,7,1,s
2613,20,3,0,s
2549,26,9,1,s
913,30,9,0,s
1929,52,7,0,s
1938,72,4,0,s
680,94,5,0,i
857,100,7,0,s
2348,102,7,1,i
2707,116,6,1,s
423,126,6,1,s
1825,128,8,0,s
2347,136,6,1,s
2032,151,7,0,s
1685,161,4,0,s
2923,183,4,1,i
694,186,10,1,s
694,190,7,1,s
1463,226,7,0,s
126,269,7,1,s
1920,273,5,0,s
1650,276,9,0,i
2795,280,7,0,s
423,281,7,1,i
1603,293,13,0,s
2288,301,11,1,i
2749,311,7,1,s
102,340,3,1,s
1765,345,10,0,s
1105,358,7,1,s
767,379,6,1,s
2764,404,13,0,s
1671,409,6,1,s
1642,423,5,1,s
2762,452,3,0,s
2299,454,5,0,s
746,464,6,0,s
833,476,9,0,s
622,483,6,1,s
2180,489,13,1,s
1827,492,9,0,s
301,518,5,0,s
975,528,6,1,i
2107,551,5,0,s
1695,553,7,0,s
971,556,7,1,s
2764,576,5,0,s
528,612,12,1,s
94,622,7,1,s
281,633,5,1,s
726,634,9,0,s
1050,644,7,0,s
276,680,3,1,s
126,694,5,1,s
975,726,6,0,s
2303,731,10,0,s
1929,746,2,1,s
1050,748,9,1,i
2348,760,10,0,s
731,767,11,1,s
2098,793,9,0,s
1882,815,6,1,i
556,825,5,1,i
1238,833,7,1,s
2577,840,5,1,s
1365,857,2,1,s
2707,896,5,0,s
2642,913,8,0,s
2613,971,8,1,s
1622,973,8,0,s
100,975,7,0,s
2809,1002,7,1,s
2087,1006,8,0,i
280,1014,3,0,i
20,1050,7,0,i
2098,1051,6,1,s
1550,1105,4,1,s
483,1107,4,1,i
553,1185,7,1,s
1488,1200,3,0,i
452,1223,6,1,s
553,1225,3,1,i
731,1231,6,0,s
1185,1238,7,0,i
476,1239,9,0,s
483,1277,5,1,s
1942,1284,6,1,i
2107,1327,10,0,s
2809,1351,10,1,s
2470,1365,10,1,s
30,1380,6,1,i
,1383,7,0,s
2288,1386,7,0,s
2923,1391,2,1,s
1951,1394,11,0,s
186,1408,8,1,i
,1409,7,0,i
1284,1419,9,1,i
281,1442,7,1,s
2359,1463,12,1,s
476,1488,5,0,s
622,1502,4,1,i
2745,1511,6,0,s
1284,1523,8,1,s
2923,1547,5,1,s
2211,1550,3,1,s
2962,1590,9,0,s
2749,1603,4,1,s
1765,1615,5,0,s
1383,1622,7,0,s
680,1642,11,0,i
1419,1650,6,1,s
,1669,8,1,i
1685,1671,5,1,s
345,1685,5,0,s
2043,1695,6,0,s
2312,1721,7,1,s
1409,1736,5,0,s
1642,1739,6,0,i
1002,1744,4,1,i
1920,1765,5,0,i
2716,1774,4,1,s
2032,1820,5,0,s
815,1825,4,0,s
1239,1827,5,0,s
840,1862,8,1,i
694,1882,6,1,s
1394,1892,9,0,s
1239,1920,4,0,s
1351,1923,9,1,s
1882,1929,8,1,i
1185,1932,4,1,s
2032,1938,9,1,s
11,1942,7,1,s
1351,1950,7,1,i
2087,1951,5,0,s
1920,1969,6,0,s
973,1987,9,0,s
2625,2032,5,1,s
2745,2043,5,0,i
52,2068,10,1,i
2962,2083,9,1,s
2800,2087,3,0,s
576,2092,5,0,s
2800,2098,7,0,s
1685,2107,8,1,s
1231,2122,4,0,s
2211,2144,5,1,s
1105,2151,10,1,i
2716,2156,8,0,s
2707,2169,4,1,s
1550,2180,4,1,s
1231,2182,7,0,s
1200,2211,7,0,i
311,2224,4,1,s
2625,2256,5,1,s
1523,2277,6,1,s
2764,2288,4,1,s
1185,2299,3,0,s
269,2301,7,1,i
1892,2303,12,1,s
1051,2312,5,1,s
2800,2347,7,0,s
2211,2348,12,1,i
2277,2359,9,1,i
2180,2367,7,0,s
452,2368,9,0,s
1419,2456,7,1,s
1650,2470,6,1,i
2277,2504,10,0,s
161,2526,7,1,s
,2541,5,1,s
2613,2549,8,1,s
815,2567,6,0,s
2749,2577,7,0,s
2256,2583,5,1,s
1671,2611,6,1,s
102,2612,3,1,s
345,2613,5,0,s
2301,2625,6,1,i
2851,2642,6,0,s
1951,2644,6,0,s
2224,2707,10,1,s
2809,2716,5,1,s
1488,2731,6,1,s
973,2745,5,0,s
793,2749,5,1,s
2745,2762,6,1,s
2312,2764,8,0,i
1239,2795,6,0,s
1238,2800,8,0,s
1882,2809,4,1,s
2347,2821,10,0,s
1394,2851,5,0,s
1523,2923,5,1,i
556,2947,4,1,s
634,2962,13,0,s
