recruiter,recruit,degree,blk,testatus
358,25,4,1,s
1529,42,7,0,s
42,74,5,1,i
624,80,6,0,i
873,98,5,0,s
1702,104,7,0,s
2930,124,7,1,s
1274,160,3,1,s
1279,166,11,0,s
1731,169,13,0,s
1281,197,10,1,s
166,206,7,1,s
2249,237,11,1,s
1342,250,9,0,s
2849,251,5,1,s
279,259,7,1,s
1201,279,4,0,s
1201,284,5,0,s
80,305,2,0,i
358,308,4,0,s
1504,312,4,1,s
2829,334,4,0,s
2782,346,1,0,s
279,358,7,1,s
2353,360,6,0,s
1800,363,4,1,i
,366,1,1,i
2091,372,7,0,s
284,428,3,1,s
2234,435,11,0,s
746,464,6,0,s
1281,485,5,1,s
2040,493,6,0,s
2448,495,6,1,s
1053,514,6,1,s
2808,586,7,0,s
827,592,7,0,s
1829,614,9,0,s
42,624,6,1,i
2250,631,9,0,s
42,642,6,1,s
25,655,6,1,s
334,659,3,1,s
1661,662,5,0,s
1031,688,11,1,i
1281,690,13,1,i
2064,696,9,0,s
655,709,6,1,s
1929,746,2,1,s
993,757,7,1,i
2468,821,6,0,s
993,827,6,0,s
1053,829,13,0,s
1475,849,6,0,s
2941,873,6,0,s
1342,922,7,0,s
1279,928,5,0,s
1529,962,5,0,i
642,976,10,1,s
2411,992,6,1,i
1656,993,6,0,i
631,1031,3,0,s
1162,1036,2,0,i
2091,1053,9,0,s
1162,1061,8,1,s
166,1107,4,1,i
1330,1118,4,1,s
2250,1141,4,1,s
2468,1162,5,1,s
363,1166,8,1,i
655,1178,12,0,s
1998,1179,7,1,s
2848,1201,8,0,s
1687,1209,4,0,s
1036,1228,7,1,i
1998,1261,7,0,s
624,1274,9,1,s
1351,1277,5,1,s
,1279,3,1,i
305,1281,9,1,s
2437,1287,10,1,s
1929,1290,6,0,s
2011,1306,8,1,s
1290,1307,8,1,s
1556,1308,4,0,s
1290,1311,14,1,s
124,1330,4,1,s
2930,1342,5,0,s
821,1351,10,1,s
2518,1416,3,0,i
1209,1447,8,0,s
464,1455,11,0,s
922,1469,5,0,s
2944,1475,6,1,s
363,1491,7,1,s
2944,1504,2,1,s
2188,1511,6,0,s
592,1529,5,0,s
1469,1532,7,0,i
655,1555,6,1,s
104,1556,7,1,s
1475,1560,9,0,s
493,1588,9,1,s
25,1610,5,0,s
1351,1613,3,0,s
1556,1639,6,1,i
2829,1650,6,1,s
2768,1656,8,1,s
1882,1661,3,0,s
1532,1664,12,0,s
1330,1666,4,0,s
2771,1679,8,1,s
2930,1682,6,1,s
169,1687,6,1,s
464,1699,11,1,s
1730,1702,8,0,s
1118,1704,3,0,s
2518,1729,4,1,s
631,1730,5,0,s
98,1731,6,0,s
1679,1738,7,1,s
1351,1785,3,1,s
2476,1800,7,1,s
922,1829,8,0,s
592,1874,9,0,s
1287,1882,6,1,s
2130,1899,11,0,i
829,1900,6,0,s
2645,1903,7,0,s
1882,1929,8,1,i
2712,1939,7,1,s
1307,1980,7,0,i
2130,1985,11,0,s
1560,1998,9,0,s
1162,2011,9,1,s
2782,2040,4,0,s
2234,2049,4,1,i
873,2056,5,0,s
2249,2064,7,0,s
2848,2080,5,0,s
659,2088,6,0,s
104,2091,3,1,s
2133,2112,10,0,s
2465,2116,7,1,s
2681,2130,5,0,i
2313,2133,6,0,s
,2135,4,1,s
495,2162,9,1,s
2507,2177,4,1,s
1201,2188,8,0,s
485,2234,7,0,s
428,2249,10,1,s
2412,2250,5,1,s
464,2310,10,0,s
2717,2313,6,1,s
2568,2353,6,0,s
372,2363,3,0,s
363,2410,3,1,s
2468,2411,6,0,s
259,2412,6,1,s
1800,2437,5,1,s
1560,2448,10,1,s
1307,2453,6,1,s
2782,2465,8,0,s
2313,2468,7,0,s
250,2476,7,0,s
2448,2499,3,1,s
2133,2507,6,0,s
259,2508,7,1,i
2599,2514,5,0,s
74,2518,5,1,s
2353,2539,7,0,s
2712,2545,8,1,s
372,2565,5,1,s
1287,2568,11,1,s
827,2599,6,0,s
1639,2631,7,0,i
124,2639,5,1,s
2514,2645,6,0,s
1330,2672,4,1,s
1661,2681,6,0,s
160,2712,10,1,s
1166,2717,5,0,s
2817,2746,5,1,i
928,2768,3,0,i
2808,2771,4,0,s
1279,2782,7,0,s
,2798,7,1,s
922,2808,6,0,s
1702,2811,5,0,s
2808,2817,3,1,s
1475,2829,6,1,s
2518,2848,5,0,s
1053,2849,10,0,s
312,2928,8,0,s
2645,2930,10,1,s
2771,2941,9,0,s
1731,2944,7,0,s
1166,2952,11,0,s
