recruiter,recruit,degree,blk,testatus
147,14,8,0,s
487,44,8,1,s
1564,69,10,1,s
149,75,3,1,s
1544,81,2,0,i
1026,92,8,1,s
2415,125,7,0,s
133,129,5,1,i
2516,133,8,1,s
44,134,6,1,s
1656,147,8,0,s
2536,149,6,0,s
1096,150,6,1,s
2657,151,7,0,s
2657,157,4,1,s
333,167,3,0,s
44,177,15,1,i
803,197,10,1,s
1486,204,5,1,s
1163,218,8,1,s
2748,239,8,0,s
427,278,6,1,s
,283,9,1,s
1753,294,12,0,s
1948,306,9,1,s
689,317,8,1,s
147,333,7,0,s
2488,347,8,0,s
1053,352,4,1,s
2398,366,1,1,i
1403,374,6,0,s
768,404,13,0,s
2413,418,6,1,s
204,427,9,1,i
689,438,7,1,s
1753,477,9,0,s
125,486,3,0,s
1755,487,9,1,s
2815,491,7,1,s
971,492,9,0,s
1150,504,11,0,s
2536,536,5,1,s
2830,560,11,0,s
1691,581,7,0,s
1126,596,5,0,s
1281,613,5,1,s
2748,617,6,0,s
,658,5,0,s
1163,660,10,0,s
2392,665,8,1,s
2357,671,1,1,s
2568,672,5,1,s
536,674,5,1,s
1656,683,8,1,s
2830,688,11,1,i
1156,689,11,1,s
1281,690,13,1,i
2902,762,13,1,s
613,768,6,1,s
294,778,6,0,s
1809,787,7,1,s
427,803,5,1,s
204,829,13,0,s
938,840,5,1,s
787,871,7,1,s
1327,915,6,1,s
672,938,2,1,s
1544,971,8,1,s
1564,974,5,1,s
2847,980,10,1,s
560,982,7,1,i
157,995,9,1,s
688,1026,8,1,s
688,1031,3,0,s
1162,1036,2,0,i
829,1053,9,0,s
596,1063,3,0,s
477,1076,1,0,i
352,1096,9,1,s
2877,1122,6,1,s
1026,1126,7,1,s
218,1150,9,0,s
1747,1156,9,0,s
2468,1162,5,1,s
1026,1163,11,1,s
1809,1175,10,1,s
278,1180,9,1,s
658,1214,8,0,s
1036,1228,7,1,i
2568,1231,6,0,s
1561,1248,9,1,s
197,1281,9,1,s
239,1327,10,0,s
2280,1360,5,1,s
1834,1402,8,1,s
1122,1403,6,0,s
2037,1410,4,0,s
2986,1443,6,1,s
658,1455,11,0,s
1327,1457,4,1,s
2502,1486,9,0,s
2965,1536,7,1,s
1360,1539,8,0,s
1156,1544,7,1,s
2093,1561,2,1,s
486,1564,7,1,s
491,1610,5,0,s
283,1612,8,1,i
2156,1621,7,0,i
1150,1643,7,0,i
1809,1648,7,1,i
1806,1656,8,1,s
418,1691,9,0,s
2847,1695,6,0,s
787,1727,11,1,s
333,1728,4,0,s
2748,1733,7,0,i
2413,1747,5,0,s
829,1753,8,1,s
672,1755,6,0,s
762,1779,3,1,s
133,1793,6,1,s
2908,1806,4,1,i
197,1809,5,1,s
1486,1834,2,1,s
1747,1851,8,0,i
690,1868,9,1,s
613,1948,4,1,s
1096,2006,7,1,s
1564,2007,5,0,s
778,2037,8,1,s
1163,2063,5,0,s
1156,2093,4,1,s
2986,2152,6,0,s
352,2156,8,0,s
1455,2158,9,1,s
491,2167,7,1,s
1695,2261,5,0,s
787,2280,4,1,s
151,2323,9,1,s
,2357,5,0,s
2435,2359,9,1,i
1544,2378,8,1,s
672,2385,7,0,s
690,2391,6,0,i
1175,2392,5,1,s
689,2398,3,1,s
1455,2413,3,1,s
2158,2415,10,1,s
1457,2425,6,0,s
157,2432,6,1,s
1122,2435,7,0,s
352,2465,8,0,s
1031,2466,9,1,s
2261,2468,7,0,s
2657,2488,3,0,s
768,2491,9,1,s
,2502,10,0,i
2903,2512,7,0,i
1747,2516,4,1,s
2900,2520,10,1,i
283,2536,4,1,s
2815,2541,5,1,s
2677,2568,11,1,s
2378,2587,5,0,s
477,2632,8,1,i
2727,2634,7,0,s
2714,2640,6,0,s
2378,2651,4,1,i
2093,2657,4,1,s
317,2662,8,0,i
2847,2673,4,0,s
149,2677,7,1,s
581,2687,6,1,s
1126,2696,3,1,s
2378,2703,9,1,s
2156,2705,8,1,i
1806,2714,6,1,s
438,2727,5,1,s
2877,2742,6,1,i
2156,2748,6,0,s
,2815,2,0,s
2673,2830,6,1,s
2903,2847,11,1,s
674,2864,10,1,s
2006,2877,7,1,s
2714,2900,9,1,s
2037,2902,11,1,s
2357,2903,8,1,s
438,2906,2,1,i
294,2908,8,0,s
2900,2913,7,0,s
92,2937,6,1,s
2063,2962,13,0,s
2568,2965,4,1,s
2705,2967,9,1,s
2986,2974,10,1,s
218,2986,6,0,i
