recruiter,recruit,degree,blk,testatus
1272,1,3,0,s
2521,30,9,0,s
2820,51,8,1,s
2971,64,7,1,s
409,82,5,1,i
643,84,7,0,i
891,121,8,1,s
1631,131,6,0,s
692,133,8,1,s
1078,137,9,0,s
294,142,3,0,s
137,146,4,0,s
2005,154,3,0,s
1953,157,4,1,s
1440,164,6,1,s
598,176,8,0,s
137,192,5,0,s
2059,199,3,0,s
2511,207,4,0,s
597,213,12,0,s
1150,218,8,1,s
2706,222,8,0,s
894,237,11,1,s
718,255,2,0,s
,264,1,1,s
2202,290,12,1,i
1753,294,12,0,s
2971,390,7,0,s
290,405,7,0,i
2945,409,6,1,s
1,446,6,1,i
1368,459,11,1,s
1770,474,14,0,s
409,476,9,0,s
1150,504,11,0,s
1580,542,10,0,s
2193,550,8,0,s
2067,565,7,1,i
1368,575,5,0,s
2539,597,4,0,s
1864,598,8,1,s
213,609,8,1,s
1802,620,5,1,s
1582,629,5,1,s
1368,638,7,0,s
2945,640,8,0,s
1953,643,5,0,i
1861,661,3,1,i
1638,692,4,1,s
1078,716,5,0,s
1172,718,7,0,s
2426,744,10,1,i
2779,745,10,0,s
744,754,8,1,i
2202,765,6,1,s
1638,788,10,1,s
565,826,8,1,s
1272,856,7,0,s
661,891,5,1,s
891,894,5,0,s
1707,898,5,1,s
1190,906,9,1,s
2585,908,5,1,s
30,913,8,0,s
2779,933,4,0,s
133,942,7,1,s
446,951,5,1,s
121,968,8,0,i
1932,986,4,0,s
,989,8,1,s
1671,1018,7,1,s
1440,1022,4,0,s
1175,1025,5,1,s
290,1052,11,1,s
2223,1074,5,0,s
826,1078,7,0,s
951,1146,8,1,s
2207,1147,11,1,s
1078,1150,9,0,s
154,1159,8,0,s
1025,1165,4,0,s
1546,1172,8,0,s
908,1175,10,1,s
146,1178,12,0,s
1932,1185,7,1,s
390,1190,3,0,s
1770,1226,7,1,s
476,1239,9,0,s
1580,1252,5,0,i
,1257,4,1,s
1165,1264,7,0,s
2585,1272,9,0,s
951,1311,14,1,s
2844,1316,2,0,s
1758,1368,6,1,s
30,1380,6,1,i
2820,1406,5,1,s
30,1424,3,1,s
390,1427,12,1,s
2266,1440,3,0,i
2811,1448,5,0,s
1638,1503,7,0,s
1427,1509,5,1,s
2067,1514,5,0,s
2451,1528,6,0,s
142,1546,12,0,s
1074,1580,6,0,s
2239,1582,7,1,i
2495,1604,5,1,s
1159,1620,8,0,s
2195,1631,8,0,s
1025,1638,6,1,s
476,1644,3,0,s
2779,1659,8,1,s
1509,1670,5,0,s
409,1671,5,1,s
2735,1672,8,1,s
1546,1707,8,1,s
1025,1738,7,1,s
638,1753,8,1,s
2495,1758,4,1,s
2202,1770,10,1,s
2383,1773,6,1,s
640,1778,10,0,s
51,1788,7,1,s
643,1795,8,1,s
459,1802,6,1,s
2223,1816,4,1,i
1926,1850,5,1,s
1864,1861,9,1,i
,1864,9,1,i
1580,1865,5,0,s
2059,1867,8,0,s
2004,1903,7,0,s
2193,1907,8,1,i
459,1910,4,0,s
754,1926,7,1,s
474,1932,4,1,s
294,1953,11,1,s
638,1957,3,1,s
1172,1961,6,0,s
2521,2004,4,1,s
1758,2005,5,0,s
1316,2015,6,0,i
788,2059,7,0,i
550,2067,9,0,s
2511,2068,10,1,i
121,2073,10,1,s
913,2079,6,1,s
1957,2148,8,1,s
1850,2159,3,1,s
765,2193,4,1,s
1165,2195,7,0,s
891,2202,4,1,s
2004,2207,8,1,i
1052,2215,6,0,s
137,2223,5,0,s
1953,2239,8,1,s
294,2266,10,0,s
1903,2274,5,1,s
1380,2302,6,0,s
1380,2303,12,1,s
1671,2320,7,1,s
2788,2346,4,0,s
692,2383,8,0,i
765,2426,15,0,s
1175,2428,4,1,s
1503,2451,7,1,s
2193,2495,4,1,i
1264,2511,5,0,s
1509,2521,4,0,s
1052,2535,6,1,i
1910,2539,7,0,s
765,2545,8,1,s
754,2568,11,1,s
1903,2571,8,0,i
565,2585,4,1,s
157,2657,4,1,s
1907,2686,8,1,s
1074,2706,3,0,s
2521,2729,7,0,i
597,2735,5,1,s
2783,2770,3,1,s
2963,2779,6,1,s
1816,2783,7,1,s
986,2788,9,0,i
754,2798,7,1,s
788,2811,5,0,s
2971,2820,5,1,s
2004,2840,9,0,s
1670,2844,9,0,s
894,2862,4,0,s
154,2916,8,0,s
2005,2921,3,1,s
2383,2934,4,0,s
51,2945,3,0,s
1864,2963,4,1,s
550,2971,7,0,s
2346,2987,6,0,s
2223,2990,8,0,i
