recruiter,recruit,degree,blk,testatus
2534,17,5,1,s
2444,18,7,0,i
2273,43,9,0,s
1508,51,8,1,s
1016,55,7,1,s
2301,78,7,1,s
2444,84,7,0,i
974,102,7,1,i
2435,109,7,0,s
2316,111,8,1,i
476,143,3,1,s
1309,145,7,0,s
1467,162,8,0,s
1291,200,6,0,s
2453,210,5,0,i
2473,212,9,0,s
1163,218,8,1,s
2587,223,6,0,s
1463,226,7,0,s
1289,284,5,0,s
2387,293,13,0,s
,316,9,1,s
2453,325,7,1,s
2316,389,7,0,s
1084,405,7,0,i
761,420,9,0,s
775,427,9,1,i
210,437,5,0,s
1156,440,10,1,s
1660,476,9,0,s
1005,489,13,1,s
971,492,9,0,s
1150,504,11,0,s
1291,527,13,0,s
55,533,6,0,s
1463,555,5,1,s
1309,556,7,1,s
2888,599,7,0,s
965,600,7,1,i
681,602,4,0,i
316,618,8,1,s
826,628,3,0,i
2359,651,9,0,i
1467,660,10,0,s
389,663,8,0,s
994,664,6,1,s
1548,681,8,0,s
681,703,5,1,i
2342,717,7,0,s
1390,733,9,1,s
1839,761,7,0,i
1397,766,8,0,s
1579,775,6,1,s
1984,779,9,1,s
599,809,8,1,s
1233,824,5,0,s
2355,826,8,1,s
210,957,6,0,s
78,965,4,1,s
,966,6,1,s
78,971,8,1,s
556,974,5,1,s
1163,982,7,1,i
1339,987,7,1,s
824,994,8,0,i
51,1005,9,1,s
489,1009,9,1,s
504,1016,7,0,s
2892,1029,9,1,i
1923,1038,5,0,s
200,1055,4,0,s
2896,1079,9,0,s
316,1084,9,0,i
437,1113,3,1,s
212,1150,9,0,s
2874,1156,9,0,s
660,1163,11,1,s
994,1209,4,0,s
533,1216,8,0,s
51,1224,9,1,s
1508,1233,4,0,s
600,1234,12,1,s
660,1249,5,0,s
618,1273,6,0,s
533,1288,5,0,s
1249,1289,6,0,s
2273,1291,10,0,s
2744,1301,8,0,s
1817,1309,8,0,s
405,1315,9,1,s
2387,1320,4,1,s
1084,1332,9,1,s
17,1339,9,1,s
1923,1351,10,1,s
504,1359,11,0,s
2444,1364,8,0,s
599,1390,7,1,s
599,1397,5,0,s
111,1405,9,0,s
2801,1406,5,1,s
1224,1427,12,1,s
1209,1447,8,0,s
2211,1452,4,1,s
437,1463,12,1,s
2316,1467,5,0,s
78,1473,4,1,s
1660,1508,7,1,s
2513,1531,7,1,s
2965,1536,7,1,s
504,1541,8,0,s
2415,1548,6,1,i
2211,1550,3,1,s
974,1564,7,1,s
1923,1572,7,1,s
1224,1579,5,0,i
1339,1606,5,1,s
55,1609,9,0,i
2969,1641,5,1,s
1288,1658,7,1,s
2348,1660,6,1,s
1209,1687,6,1,s
1029,1694,8,0,s
1970,1756,6,0,s
1658,1798,9,1,s
1315,1817,9,0,s
492,1827,5,0,s
965,1839,14,1,i
824,1845,4,0,s
1845,1854,6,0,s
2669,1923,9,1,s
1606,1928,4,0,s
405,1952,3,0,i
2787,1962,5,1,s
733,1970,11,0,s
1928,1984,7,1,s
2355,2070,8,1,s
1531,2073,10,1,s
733,2076,5,1,s
1827,2083,9,1,s
1301,2088,6,0,s
1156,2093,4,1,s
1658,2137,6,1,i
1606,2167,7,1,s
1550,2180,4,1,s
2348,2211,7,0,i
2167,2231,3,1,i
1233,2273,8,0,s
1029,2301,7,1,i
1234,2316,6,1,s
18,2331,3,0,s
1029,2342,6,1,s
102,2348,12,1,i
17,2355,4,1,s
1463,2359,9,1,i
2167,2372,5,1,s
162,2377,6,0,s
2874,2387,4,0,s
1541,2415,10,1,s
2359,2435,7,0,s
218,2440,10,1,s
200,2441,7,0,s
84,2443,9,0,s
316,2444,5,0,i
1609,2453,6,1,s
1273,2473,3,1,s
1845,2492,5,1,s
143,2513,8,1,s
1839,2530,5,1,s
2348,2534,4,1,s
1038,2560,6,0,i
2625,2587,5,0,s
200,2614,7,1,s
1209,2624,9,0,s
2301,2625,6,1,i
1150,2634,7,0,s
1928,2650,5,0,s
,2669,5,0,s
2453,2684,5,0,s
2985,2694,8,1,s
1005,2711,5,0,s
212,2744,6,0,s
1079,2787,5,1,s
733,2801,8,1,s
2888,2850,5,0,s
971,2874,3,0,s
663,2878,5,0,s
1016,2888,5,0,s
1084,2892,5,1,s
1320,2896,5,1,i
2443,2902,11,1,s
1579,2910,9,0,s
1962,2913,7,0,s
492,2927,7,0,s
1845,2965,4,1,s
2534,2968,7,1,i
994,2969,3,1,s
1224,2985,10,1,s
