recruiter,recruit,degree,blk,testatus
1496,51,8,1,s
2740,70,7,0,i
1119,100,7,0,s
969,112,6,0,s
2064,129,5,1,i
129,133,8,1,s
,141,4,1,i
1599,172,8,1,s
1119,209,11,1,s
2926,216,9,1,s
595,219,5,0,s
1339,228,5,1,s
2732,234,9,1,s
2915,238,7,0,s
1487,244,4,1,s
2162,266,3,1,s
595,268,5,1,i
831,272,7,0,i
411,283,9,1,s
1899,287,4,1,i
1187,299,6,0,s
,304,6,0,s
2052,314,12,1,i
618,316,9,1,s
2052,319,2,1,s
304,383,8,1,s
1790,395,6,0,s
1965,400,14,0,s
768,404,13,0,s
2386,411,7,1,s
2680,430,9,0,s
,458,5,1,s
244,494,6,1,s
2162,495,6,1,s
1930,508,2,1,i
1187,529,5,1,s
2680,538,12,0,s
2116,569,4,0,s
1694,580,6,0,s
1529,592,7,0,s
2162,595,7,0,s
1436,606,6,0,s
595,610,8,1,s
2707,611,6,0,s
1496,616,11,1,s
1273,618,8,1,s
1602,624,6,1,i
1358,630,8,1,i
1031,631,9,0,s
1467,660,10,0,s
2199,683,8,1,s
2732,688,11,1,i
2345,697,5,1,s
2924,705,6,1,s
2052,768,6,1,s
268,796,8,1,s
1496,814,6,1,s
2667,831,5,0,s
1319,864,10,1,s
831,899,5,0,s
580,900,7,1,i
1529,962,5,0,i
1030,969,9,0,s
494,977,5,1,s
1771,989,8,1,s
2386,990,4,1,s
1491,1030,6,1,s
2466,1031,3,0,s
100,1049,2,0,s
2926,1070,7,0,s
1163,1096,9,1,s
1683,1119,7,1,s
1399,1124,9,0,s
990,1142,6,0,s
2516,1163,11,1,s
1546,1172,8,0,s
1454,1179,7,1,s
2466,1184,10,1,s
2001,1187,7,0,i
141,1217,6,1,s
2529,1219,5,0,i
2006,1243,4,0,i
1546,1273,6,0,s
624,1274,9,1,s
2491,1283,8,1,s
2064,1290,6,0,s
899,1294,7,0,s
2323,1298,8,1,s
,1300,4,1,i
141,1319,4,1,s
404,1327,10,0,s
266,1339,9,1,s
1946,1340,5,0,s
2562,1341,7,1,s
2707,1358,5,1,i
1878,1399,7,0,s
2820,1406,5,1,s
430,1409,7,0,i
314,1414,8,1,s
989,1419,9,1,i
1878,1423,4,1,s
1217,1436,8,1,s
400,1438,9,0,s
319,1441,3,1,s
1599,1454,10,1,s
314,1459,4,1,s
209,1467,5,0,s
1594,1468,5,1,s
1274,1487,3,0,s
2323,1491,7,1,s
2372,1496,6,1,s
266,1529,5,0,s
2822,1546,12,0,s
172,1563,7,1,s
2177,1564,7,1,s
2753,1594,7,0,s
814,1596,7,1,s
796,1599,8,1,i
697,1602,5,1,s
630,1604,5,1,s
411,1655,4,0,s
610,1683,7,0,s
2822,1694,8,0,s
611,1724,11,1,s
618,1745,7,1,i
2516,1747,5,0,s
1341,1764,2,0,s
2813,1771,8,0,s
51,1788,7,1,s
814,1790,5,0,s
900,1862,8,1,i
2006,1878,5,1,s
2822,1891,6,0,s
2680,1899,11,0,i
989,1930,5,1,s
2001,1946,6,0,s
1414,1950,7,1,i
1119,1965,5,1,s
494,1970,11,0,s
2667,2001,8,0,s
1096,2006,7,1,s
2199,2030,6,0,s
610,2052,9,1,s
458,2064,7,0,s
2529,2070,8,1,s
2360,2084,3,0,s
1546,2085,7,0,s
1788,2116,7,1,s
2169,2139,8,0,s
129,2162,9,1,s
1436,2169,4,1,s
2507,2177,4,1,s
814,2199,7,1,i
900,2255,6,1,s
1142,2279,9,1,s
1341,2281,1,0,s
1142,2287,5,1,s
580,2291,8,1,s
400,2313,6,1,s
2924,2323,9,1,s
2323,2324,8,1,s
219,2325,4,0,s
2989,2345,4,1,s
2006,2360,4,1,i
1602,2372,5,1,s
796,2386,11,1,s
216,2390,4,1,s
495,2448,10,1,s
1454,2461,7,1,s
2386,2466,9,1,s
768,2491,9,1,s
831,2507,6,0,s
133,2516,4,1,s
1243,2529,4,1,s
1899,2562,3,1,s
2799,2667,14,0,s
864,2680,6,0,s
2169,2707,10,1,s
314,2732,8,1,s
2973,2740,4,1,s
1217,2741,8,0,s
2177,2747,4,1,s
616,2753,11,1,s
1163,2784,3,0,s
606,2799,2,0,s
969,2813,5,0,s
51,2820,5,1,s
2372,2822,5,0,i
2169,2825,5,1,s
1454,2868,4,1,s
283,2893,10,1,i
112,2910,9,0,s
2917,2915,8,1,i
616,2917,4,1,s
2345,2924,5,1,s
1096,2926,4,1,s
2667,2973,9,0,s
458,2989,5,1,s
