recruiter,recruit,degree,blk,testatus
2922,19,3,1,s
1070,21,8,0,s
,31,5,1,s
522,46,4,1,s
288,61,6,1,s
2286,76,5,0,s
2612,102,7,1,i
2895,137,9,0,s
995,157,4,1,s
549,177,15,1,i
1612,193,7,1,s
1106,216,9,1,s
1491,230,5,0,i
1576,261,7,0,s
230,281,7,1,i
2594,288,7,0,s
1645,293,13,0,s
1513,304,6,0,s
1756,322,5,0,s
1269,323,7,1,s
2594,326,9,0,s
1164,329,4,0,s
2654,332,10,0,i
1749,382,10,1,s
2216,383,8,1,s
1965,400,14,0,s
2386,411,7,1,s
704,490,4,0,s
322,496,3,1,s
2216,502,7,0,s
2939,522,8,1,s
2384,530,7,0,s
,549,6,1,i
332,615,2,0,i
1356,616,11,1,s
701,621,6,0,s
1178,655,6,1,s
2024,658,5,0,s
326,666,7,0,s
1819,667,7,1,s
767,682,5,0,s
1271,691,8,1,s
1749,694,5,1,s
1576,701,7,0,s
1760,704,5,0,s
655,709,6,1,s
1179,744,10,1,i
322,747,9,0,s
1844,758,9,0,s
281,767,11,1,s
76,789,5,0,s
1970,792,8,0,s
2011,798,8,0,s
844,818,5,1,s
1725,827,6,0,s
2290,834,5,1,s
1220,844,6,1,i
2290,911,6,0,i
2141,917,8,0,s
834,919,6,1,s
1633,942,7,1,s
230,950,6,0,s
1575,967,6,0,i
1429,969,9,0,s
616,989,8,1,s
691,995,9,1,s
1754,1006,8,0,i
969,1030,6,1,s
701,1051,6,1,s
2926,1070,7,0,s
137,1078,7,0,s
326,1106,2,1,s
400,1116,5,0,i
1965,1119,7,1,s
2419,1134,3,0,s
1998,1136,4,1,s
2456,1158,7,0,s
1884,1164,4,0,s
2654,1178,12,0,s
2310,1179,7,1,s
2654,1210,7,0,s
1817,1220,11,1,s
767,1222,6,1,i
1222,1230,3,0,s
1158,1262,10,1,s
1645,1269,9,0,s
326,1271,11,0,s
2597,1296,4,1,s
2011,1306,8,1,s
2163,1322,11,0,s
76,1324,7,0,s
2003,1356,9,0,s
2280,1360,5,1,s
1419,1374,4,1,s
616,1419,9,1,i
655,1421,2,1,s
1884,1429,8,0,s
767,1465,9,0,i
31,1485,5,1,i
2280,1488,5,0,s
1030,1491,7,1,s
2525,1513,5,0,s
2163,1556,7,1,s
1006,1575,7,0,i
530,1576,9,0,s
2993,1612,8,1,i
1222,1633,4,1,s
1070,1636,3,0,i
1271,1645,4,0,s
1119,1683,7,0,s
1942,1703,4,0,i
2416,1725,3,0,i
1703,1749,4,1,s
2319,1752,8,1,s
2416,1754,6,0,s
1970,1756,6,0,s
1817,1760,5,0,s
1703,1815,5,0,s
1296,1817,9,0,s
,1819,7,1,s
1895,1844,7,0,i
2630,1866,7,1,s
917,1884,8,0,s
1374,1895,6,0,s
549,1922,10,0,s
1725,1934,6,0,s
1220,1941,5,1,s
2497,1942,7,1,s
332,1951,5,0,s
383,1965,5,1,s
2216,1970,11,0,s
2038,1977,6,1,s
1179,1998,9,0,s
322,2003,8,0,s
2425,2011,9,1,s
1374,2024,3,0,s
2597,2038,6,0,s
2229,2141,3,1,i
2993,2163,4,1,s
2786,2197,3,1,i
1815,2216,9,1,s
2353,2229,3,0,s
844,2239,8,1,s
,2248,2,0,s
2922,2263,11,0,i
2566,2275,5,1,s
288,2280,4,1,s
31,2286,11,1,s
2425,2290,8,1,i
969,2310,10,0,s
1612,2319,6,1,i
1491,2323,9,1,s
2568,2353,6,0,s
950,2384,3,1,s
1360,2386,11,1,s
2163,2405,1,1,s
400,2416,5,0,i
1645,2419,3,0,s
1998,2425,6,0,s
950,2452,6,0,s
1419,2456,7,1,s
1485,2494,6,1,s
304,2497,12,0,i
1485,2525,2,0,i
1158,2530,5,1,s
281,2533,4,1,s
2353,2537,7,0,s
2569,2552,9,1,s
1322,2553,13,0,i
2630,2563,3,1,s
332,2566,12,1,s
,2568,11,1,s
1030,2569,3,1,s
1119,2594,5,0,s
1119,2597,8,1,s
1429,2609,5,1,s
1030,2612,3,1,s
1222,2630,6,1,s
230,2632,8,1,i
1356,2654,9,0,s
2568,2677,7,1,s
1419,2692,4,1,s
1220,2723,2,1,s
616,2753,11,1,s
1356,2759,11,1,s
2141,2785,1,1,s
1164,2786,2,0,s
1322,2796,9,0,s
2957,2819,5,1,s
2630,2852,10,0,i
1895,2855,8,0,s
1703,2864,10,1,s
61,2895,10,0,s
2290,2901,9,0,i
304,2922,7,0,i
216,2926,4,1,s
2425,2939,5,0,s
1760,2957,6,1,s
989,2975,5,1,s
2038,2993,5,1,s
