recruiter,recruit,degree,blk,testatus
831,1,3,0,s
,14,8,0,s
796,27,7,1,s
708,35,3,0,s
1124,76,5,0,s
2389,78,7,1,s
,103,6,1,i
2507,111,8,1,i
959,135,4,1,s
349,163,4,1,i
2629,179,5,0,s
2527,191,10,1,s
2401,199,3,0,s
1405,229,7,1,i
559,262,8,1,s
796,268,5,1,i
2103,277,6,0,s
2662,317,8,1,s
14,318,5,1,i
2867,332,10,0,i
1537,336,8,1,s
1367,349,9,1,i
1913,361,8,0,s
2630,362,7,1,s
1867,391,8,0,s
2773,397,4,1,s
788,417,7,1,s
1,446,6,1,i
796,465,5,0,s
1272,479,7,0,i
846,482,7,0,s
446,527,13,0,s
2577,535,6,1,s
2140,546,10,1,i
2247,559,7,0,s
1294,572,6,1,s
2001,584,7,1,s
268,595,7,0,s
618,611,6,0,s
959,618,8,1,s
708,631,9,0,s
2247,641,8,1,s
572,647,6,1,s
930,653,3,0,s
2101,656,5,1,i
482,663,8,0,s
641,686,5,0,s
1023,691,8,1,s
2118,708,6,0,s
760,725,6,0,s
641,734,9,0,i
1537,740,3,1,s
2824,742,8,0,s
199,744,10,1,i
1184,748,9,1,i
1405,760,10,0,s
446,788,10,1,s
2386,796,8,1,s
2629,829,13,0,s
2507,831,5,0,s
479,846,5,1,s
2677,851,6,0,s
482,867,8,0,s
2068,889,7,1,s
546,890,5,1,s
103,897,10,1,s
831,899,5,0,s
930,912,6,1,i
2118,925,7,1,s
2662,930,7,1,s
479,947,6,0,s
708,954,8,1,s
2563,959,9,1,s
397,960,6,0,s
2527,971,8,1,s
899,1011,6,0,s
1795,1023,9,1,i
1537,1043,6,1,s
2070,1059,8,1,s
2101,1067,2,0,s
2129,1097,11,0,s
897,1108,9,0,s
2565,1124,9,0,s
2422,1132,3,0,s
1059,1169,3,0,s
2247,1184,10,1,s
2089,1186,11,1,s
2001,1187,7,0,i
1867,1212,8,1,s
1263,1220,11,1,s
2758,1263,6,1,s
1,1272,9,0,s
2899,1273,6,0,s
2678,1278,3,0,s
899,1294,7,0,s
1946,1340,5,0,s
318,1354,4,0,s
559,1367,7,0,s
111,1405,9,0,s
,1456,4,0,s
78,1473,4,1,s
1220,1537,5,0,s
2126,1559,8,0,s
2758,1575,7,0,i
1011,1593,7,0,s
135,1656,8,1,s
191,1673,9,0,i
829,1695,6,0,s
947,1717,7,1,s
27,1732,5,0,s
618,1745,7,1,i
78,1795,8,1,s
1656,1806,4,1,i
867,1812,6,0,i
1656,1855,5,1,s
2059,1867,8,0,s
954,1905,8,0,s
2629,1912,8,1,s
1867,1913,7,0,s
268,1919,3,1,s
559,1931,3,1,s
2001,1946,6,0,s
2773,1962,5,1,s
78,1980,7,0,i
2667,2001,8,0,s
2028,2011,9,1,s
595,2026,11,0,s
2140,2028,8,0,s
199,2059,7,0,i
35,2063,5,0,s
2773,2068,10,1,i
686,2069,10,0,s
2355,2070,8,1,s
1559,2080,5,0,s
959,2089,4,1,s
2824,2092,5,0,s
1367,2101,5,1,i
1593,2103,7,0,i
1108,2106,5,1,s
1124,2118,6,1,s
527,2126,4,0,i
663,2129,7,1,s
2834,2133,6,0,s
2871,2140,4,0,s
27,2146,3,0,s
2068,2213,4,0,s
1294,2247,6,0,s
35,2282,5,0,i
2133,2313,6,1,s
1059,2338,6,1,i
111,2348,12,1,i
1220,2355,4,1,s
1272,2386,11,1,s
897,2389,6,1,i
2348,2401,7,0,s
1354,2422,6,0,s
103,2426,15,0,s
734,2442,6,0,s
1905,2481,10,0,s
631,2497,12,0,i
318,2507,6,0,s
2871,2517,12,0,s
191,2520,10,1,i
2068,2527,5,1,s
2070,2529,4,1,s
229,2545,8,1,s
2011,2563,3,1,s
1980,2565,5,1,s
1456,2577,7,0,s
925,2601,6,1,s
971,2613,5,0,s
229,2623,1,1,i
960,2629,8,0,s
2563,2630,6,1,s
479,2645,6,0,s
2126,2662,8,0,i
2313,2667,14,0,s
572,2677,7,1,s
734,2678,9,0,i
2864,2690,6,1,s
417,2712,10,1,s
318,2745,5,0,s
2937,2758,5,0,s
1593,2773,6,1,s
1108,2824,6,1,i
2871,2834,6,0,s
2070,2864,10,1,s
1132,2867,7,0,s
2389,2871,5,0,s
971,2874,3,0,s
1212,2899,7,1,i
748,2907,6,1,s
14,2937,6,1,s
2527,2959,5,1,s
