recruiter,recruit,degree,blk,testatus
1218,10,6,0,s
589,11,7,1,s
162,31,5,1,s
2218,49,3,0,s
327,116,6,1,s
2028,162,8,0,s
2704,179,5,0,s
1003,197,10,1,s
1533,206,7,1,s
1972,220,8,0,s
2249,232,6,0,s
1243,233,8,0,i
2239,245,8,1,s
330,252,7,1,s
495,290,12,1,i
1773,327,8,1,s
2132,330,5,1,s
1810,385,4,1,s
290,405,7,0,i
863,419,3,0,i
745,429,6,1,i
1644,476,9,0,s
2983,481,3,0,s
2448,495,6,1,s
665,513,6,1,s
2585,565,7,1,i
2001,584,7,1,s
1738,589,7,0,s
1307,595,7,0,s
2132,608,3,0,s
618,611,6,0,s
959,618,8,1,s
2703,622,7,1,s
1176,625,4,1,s
826,628,3,0,i
908,638,7,0,s
665,644,7,0,s
1383,646,6,1,s
1084,665,8,1,s
972,688,11,1,i
863,690,13,1,i
839,696,9,0,s
2239,711,6,1,s
2478,742,8,0,s
611,745,10,0,s
1242,749,5,1,s
1281,784,3,1,s
1590,792,8,0,s
116,817,4,1,i
565,826,8,1,s
2846,839,4,0,s
2239,844,6,1,i
1243,854,10,0,s
1757,856,7,0,s
2941,863,5,0,s
330,880,7,0,s
2585,908,5,1,s
1983,915,6,1,s
608,920,5,1,s
880,950,6,0,s
742,959,9,1,s
920,972,5,1,s
2803,978,4,0,s
2208,992,6,1,i
1383,1003,7,0,s
2803,1009,9,1,s
2123,1017,5,1,s
220,1023,9,1,i
844,1057,6,1,s
405,1062,7,0,s
2232,1074,5,0,s
405,1084,9,0,i
2678,1094,8,0,i
742,1161,9,0,s
2172,1166,8,1,i
2601,1170,5,1,s
2592,1176,5,1,s
2855,1184,10,1,s
1184,1218,2,0,s
1801,1242,9,1,s
2529,1243,4,0,i
233,1252,5,0,i
2249,1268,3,1,s
2651,1270,1,0,s
856,1272,9,0,s
197,1281,9,1,s
206,1284,6,1,i
2011,1306,8,1,s
2378,1307,8,1,s
2844,1316,2,0,s
742,1383,7,0,s
2505,1385,7,0,s
972,1436,8,1,s
495,1508,7,1,s
2360,1517,8,1,s
49,1533,8,1,s
2369,1568,9,0,s
49,1590,9,0,s
385,1592,9,0,s
2459,1596,7,1,s
2448,1601,10,0,s
,1641,5,1,s
1738,1644,3,0,s
863,1659,8,1,s
1176,1691,9,0,s
,1738,7,1,s
2769,1757,10,0,s
2983,1760,5,0,s
290,1773,6,1,s
,1785,3,1,s
481,1801,7,1,s
2218,1810,5,0,s
2941,1825,4,0,s
2547,1842,7,1,s
2651,1854,6,0,s
1592,1874,9,0,s
1242,1889,4,1,s
2855,1895,6,0,s
2232,1911,9,0,s
2940,1938,9,1,s
1306,1946,6,0,s
10,1953,11,1,s
2028,1959,8,1,s
1810,1970,11,0,s
1184,1972,4,0,s
711,1975,4,0,s
1307,1980,7,0,i
2601,1983,7,1,s
1889,1990,6,0,i
711,2001,8,0,s
844,2002,5,1,s
1243,2006,7,1,s
826,2008,9,1,s
2563,2011,9,1,s
584,2017,8,0,s
2011,2028,8,0,s
2697,2039,5,0,s
749,2044,8,0,s
2983,2054,8,0,s
2360,2084,3,0,s
915,2123,3,0,i
,2132,9,1,s
817,2172,3,1,i
784,2185,4,0,s
1084,2208,7,1,i
476,2218,7,0,s
665,2230,8,0,s
2601,2232,6,0,s
1953,2239,8,1,s
2846,2249,10,1,s
,2256,5,1,s
2844,2284,4,0,s
2006,2360,4,1,i
784,2369,6,0,s
162,2377,6,0,s
1062,2378,8,1,s
2807,2385,7,0,s
749,2412,6,1,s
2002,2448,10,1,s
116,2451,7,1,s
611,2459,8,1,s
2001,2478,6,0,s
2857,2505,5,0,i
1057,2529,4,1,s
565,2532,8,1,s
2360,2547,7,1,s
206,2549,8,1,s
2941,2555,8,1,s
959,2563,3,1,s
1272,2585,4,1,s
2378,2587,5,0,s
1252,2592,9,0,s
2704,2601,6,1,s
817,2642,6,0,s
2378,2651,4,1,i
1436,2663,11,0,s
2884,2678,9,0,i
1094,2697,5,1,s
1691,2698,5,1,s
1306,2703,9,1,s
1533,2704,3,0,s
116,2707,10,1,s
2002,2746,5,1,i
1094,2769,6,1,s
162,2803,9,0,s
2232,2807,8,0,i
220,2837,6,0,i
1644,2844,9,0,s
1306,2846,11,0,s
179,2855,8,0,s
245,2857,6,1,s
2249,2872,8,1,s
2478,2884,6,0,s
1889,2919,8,1,s
1738,2940,5,1,s
745,2941,9,0,s
2448,2946,6,1,s
252,2981,8,1,s
2017,2983,5,0,s
