recruiter,recruit,degree,blk,testatus
1371,21,8,0,s
1610,25,4,1,s
1123,27,7,1,s
1629,28,6,0,s
2521,30,9,0,s
2196,39,7,1,s
522,46,4,1,s
1748,59,4,0,s
1677,69,10,1,s
1629,70,7,0,i
2937,92,8,1,s
1713,118,10,0,i
1564,121,8,1,s
1558,209,11,1,s
1973,222,8,0,s
1862,229,7,1,i
1521,240,4,1,s
2147,250,9,0,s
1043,252,7,1,s
1920,273,5,0,s
39,275,8,1,i
1220,301,11,1,i
1135,302,11,0,s
1081,307,3,1,s
880,330,5,1,s
1454,372,7,0,s
1965,383,8,1,s
1135,390,7,0,s
2528,415,4,0,s
1973,417,7,1,s
121,422,6,0,s
2233,453,6,1,i
39,480,7,0,s
1610,491,7,1,s
2258,519,4,0,s
900,522,8,1,s
2528,537,7,1,s
900,580,6,0,s
2151,594,6,1,s
2962,596,5,0,s
1327,614,9,0,s
2933,616,11,1,s
422,634,9,0,s
1587,642,6,1,s
1812,652,6,0,s
2597,726,6,0,s
1642,737,5,0,s
,740,3,1,s
1463,745,10,0,s
1839,761,7,0,i
2597,832,6,1,s
273,854,10,0,s
1748,867,8,0,s
273,880,7,0,s
1521,887,7,0,s
1707,898,5,1,s
1862,900,7,1,i
2303,918,7,1,s
209,925,7,1,s
726,975,7,0,s
2891,995,9,1,s
1575,1006,8,0,i
1537,1043,6,1,s
2590,1061,8,1,s
2552,1081,8,1,i
209,1119,7,1,s
2132,1123,3,0,i
596,1126,7,1,s
634,1135,5,0,i
415,1138,5,0,i
2530,1158,7,0,s
2559,1161,9,0,s
1954,1175,10,1,s
1537,1220,11,1,s
1263,1239,9,0,s
1481,1242,9,1,s
1220,1263,6,1,s
1894,1271,11,0,s
252,1274,9,1,s
2938,1286,5,0,s
1123,1298,8,1,s
1138,1311,14,1,s
1481,1321,7,0,s
2151,1327,10,0,s
1274,1371,7,1,s
30,1413,12,0,s
1727,1414,8,1,s
1864,1422,2,1,s
2257,1454,10,1,s
642,1461,6,0,i
761,1463,12,1,s
2552,1481,11,0,s
2029,1507,10,0,s
2319,1521,8,1,s
740,1537,5,0,s
1936,1558,9,1,s
737,1562,13,1,s
69,1564,7,1,s
726,1572,7,1,s
2758,1575,7,0,i
1727,1582,7,1,i
1717,1587,7,1,s
1263,1591,4,0,s
1894,1608,7,0,s
1655,1610,5,0,s
69,1629,5,0,s
222,1642,11,0,i
900,1647,4,1,s
2303,1655,4,0,s
301,1677,9,1,s
1119,1683,7,0,s
417,1699,11,1,s
2147,1707,8,1,s
491,1713,5,1,s
1422,1717,7,1,s
642,1727,11,1,s
1591,1739,6,0,i
2719,1742,6,0,s
1158,1748,7,0,s
2615,1752,8,1,s
1920,1765,5,0,i
1866,1788,7,1,s
867,1812,6,0,i
1220,1817,9,0,s
,1833,7,0,s
1608,1837,6,1,s
918,1839,14,1,i
1521,1862,8,1,i
1608,1864,9,1,i
1043,1866,7,1,s
1677,1876,4,1,s
2617,1894,6,0,s
2004,1903,7,0,s
1239,1920,4,0,s
1739,1936,12,0,s
222,1954,9,1,s
1119,1965,5,1,s
1920,1969,6,0,s
1833,1973,8,0,i
2840,2004,4,1,s
1138,2009,5,0,s
726,2029,6,0,s
1587,2051,7,1,i
2555,2066,10,1,i
2233,2083,9,1,s
92,2090,9,1,s
330,2132,9,1,s
59,2147,4,0,s
1707,2151,10,1,i
898,2166,7,0,s
273,2196,3,1,s
596,2199,7,1,i
1862,2233,3,1,s
1575,2257,4,0,s
2590,2258,2,1,s
1575,2286,11,1,s
2512,2303,12,1,s
1752,2319,6,1,i
372,2363,3,0,s
1239,2452,6,0,s
2559,2472,10,0,i
1537,2485,2,1,s
2937,2494,6,1,s
1707,2511,5,0,s
252,2512,7,0,i
2004,2521,4,0,s
240,2526,7,1,s
,2528,5,1,s
2758,2530,5,1,s
,2538,5,0,s
1812,2552,9,1,s
240,2555,8,1,s
1006,2559,5,0,i
2147,2590,10,1,s
121,2597,8,1,s
2512,2615,5,0,s
1973,2617,5,0,s
229,2623,1,1,i
1655,2640,6,0,s
2494,2643,7,0,s
2151,2660,8,1,i
1562,2668,12,1,s
1610,2679,3,1,s
1454,2719,7,0,s
975,2757,7,1,s
1263,2758,5,0,s
2891,2796,9,0,s
1629,2840,9,0,s
2051,2869,8,1,s
1742,2891,12,0,s
2303,2893,10,1,i
302,2900,9,1,s
2051,2908,8,0,s
2590,2933,2,1,s
2758,2937,6,1,s
2679,2938,7,1,s
634,2962,13,0,s
422,2981,8,1,s
2757,2995,4,0,s
