recruiter,recruit,degree,blk,testatus
2117,4,11,1,i
1954,16,4,0,s
2355,17,5,1,s
2922,19,3,1,s
2424,32,9,0,s
2820,51,8,1,s
909,66,5,0,i
2518,74,5,1,i
2069,85,5,1,i
630,108,5,0,s
2986,124,7,1,s
720,138,6,0,s
1060,145,7,0,s
2114,158,2,1,s
2114,177,15,1,i
,180,5,1,s
2598,213,12,0,s
607,228,5,1,s
32,253,7,0,s
559,262,8,1,s
2510,301,11,1,i
2497,304,6,0,s
2593,320,8,1,s
301,347,8,0,s
2438,351,7,1,s
1436,383,8,1,s
980,400,14,0,s
559,431,8,1,i
2300,440,10,1,s
74,458,5,1,s
1992,465,5,0,s
1905,515,7,0,s
1635,535,6,1,s
720,552,7,1,s
1841,559,7,0,s
2922,586,7,0,s
1620,607,7,0,s
2300,610,8,1,s
,614,9,0,s
2978,623,7,0,s
1443,630,8,1,i
2637,651,9,0,i
1841,652,6,0,s
1071,654,2,1,i
1365,685,4,1,s
1071,712,6,1,s
2741,720,8,1,i
2255,741,4,1,s
2742,766,8,0,s
431,778,6,0,s
2658,779,9,1,s
2639,804,3,1,s
1582,826,8,1,s
842,834,5,1,s
2023,842,3,1,s
431,881,5,1,i
2166,882,5,0,i
2717,887,7,0,s
2166,898,5,1,s
2255,900,7,1,i
1778,902,4,0,s
842,909,7,1,s
2290,911,6,0,i
1959,912,6,1,i
779,920,5,1,s
,926,8,1,s
2493,936,4,1,s
2447,949,6,1,s
180,958,4,0,s
920,972,5,1,s
2725,980,10,1,s
1126,1026,8,1,s
2974,1039,5,1,s
881,1042,10,1,s
1954,1045,6,1,s
1955,1060,5,0,s
1039,1071,8,1,s
515,1095,7,1,s
2424,1107,4,1,i
145,1112,9,0,s
1620,1126,7,1,s
2598,1129,4,0,s
180,1146,8,1,s
1804,1217,6,1,s
2355,1220,11,1,s
2023,1226,7,1,s
898,1261,7,0,s
2978,1262,10,1,s
1262,1310,4,1,s
1961,1322,11,0,s
834,1365,10,1,s
559,1367,7,0,s
911,1406,5,1,s
1571,1416,3,0,i
1217,1436,8,1,s
2986,1443,6,1,s
2407,1507,10,0,s
301,1517,8,1,s
1262,1559,8,0,s
1708,1571,2,1,s
2974,1582,7,1,i
1620,1585,9,1,s
630,1604,5,1,s
1905,1620,8,0,s
1750,1624,4,1,s
2978,1625,10,0,s
253,1635,3,0,s
1942,1703,4,0,i
2510,1708,4,1,s
1406,1710,4,1,s
2518,1729,4,1,s
2114,1750,10,1,s
145,1770,10,1,s
32,1778,10,0,s
2725,1804,8,1,s
2943,1824,8,1,s
85,1835,3,1,s
1708,1841,7,0,s
2020,1869,10,0,s
911,1905,8,0,s
1039,1927,4,0,s
1367,1935,3,0,s
2424,1942,7,1,s
1624,1954,9,1,s
909,1955,9,0,s
2637,1959,8,1,s
2407,1961,6,0,s
2407,1978,9,0,s
623,1992,7,1,s
1406,1995,4,0,s
74,2020,3,0,s
,2023,5,1,i
1955,2069,10,0,s
515,2070,8,1,s
1624,2073,10,1,s
19,2095,2,0,s
1226,2114,6,1,s
936,2117,6,1,s
1322,2119,7,0,s
320,2124,7,1,s
1559,2126,4,0,i
253,2166,7,0,s
1978,2168,6,0,s
1835,2203,6,1,i
607,2210,6,1,i
2493,2214,2,1,s
630,2230,8,0,s
1582,2239,8,1,s
320,2255,6,1,s
980,2271,6,1,s
1959,2289,10,1,i
834,2290,8,1,i
85,2300,5,1,s
400,2313,6,1,s
1310,2314,4,0,s
2070,2355,4,1,s
16,2383,8,0,i
1708,2400,4,0,i
32,2407,4,0,s
1146,2424,5,1,s
2020,2429,6,0,s
1416,2438,5,0,i
2593,2447,2,0,i
1804,2487,3,0,s
2069,2493,4,1,s
1942,2497,12,0,i
1039,2509,6,0,s
2124,2510,7,1,s
1416,2518,5,1,s
2117,2557,6,1,i
1635,2576,9,0,s
882,2592,9,0,s
180,2593,8,1,s
1126,2598,4,1,i
920,2614,7,1,s
2872,2635,3,0,s
882,2637,5,1,s
124,2639,5,1,s
902,2658,5,0,s
1436,2682,7,1,s
2313,2717,5,0,s
2497,2725,5,1,s
1217,2741,8,0,s
2877,2742,6,1,i
1992,2753,11,1,s
2877,2772,11,1,s
1406,2820,5,1,s
2203,2829,6,1,s
1778,2852,10,0,i
2300,2872,8,1,s
1262,2877,7,1,s
304,2922,7,0,i
1835,2943,7,0,s
2069,2974,10,1,s
2166,2978,7,1,s
177,2981,8,1,s
2974,2986,6,0,i
2069,2988,4,0,i
623,2990,8,0,i
