recruiter,recruit,degree,blk,testatus
2843,6,6,0,s
,9,4,1,s
2196,39,7,1,s
2069,66,5,0,i
9,99,7,1,i
,106,3,0,s
2714,116,6,1,s
269,126,6,1,s
2064,129,5,1,i
129,133,8,1,s
2486,164,6,1,s
1245,168,4,1,s
1731,169,13,0,s
2479,179,5,0,s
269,183,4,1,i
694,186,10,1,s
426,189,6,1,s
1434,208,5,0,i
2073,217,3,1,s
,221,6,0,s
1642,222,8,0,s
1819,228,5,1,s
281,230,5,0,i
1536,232,6,0,s
1673,236,6,0,s
758,239,8,0,s
239,248,6,0,s
9,269,7,1,s
2196,273,5,0,s
423,281,7,1,i
2908,286,4,0,s
1773,290,12,1,i
2383,321,7,0,s
758,327,8,1,s
1966,335,5,1,s
1491,350,7,1,s
2746,351,7,1,s
2210,375,4,1,s
2590,382,10,1,s
426,388,5,0,s
1059,404,13,0,s
126,423,5,1,s
106,426,4,0,i
1992,465,5,0,s
1344,504,11,0,s
2581,563,6,1,s
2532,565,7,1,i
2753,616,11,1,s
1582,629,5,1,s
1434,630,8,1,i
281,633,5,1,s
232,647,6,1,s
2323,648,6,0,s
2106,651,9,0,i
1819,667,7,1,s
2069,686,5,0,s
126,694,5,1,s
2064,696,9,0,s
351,710,5,1,s
1673,719,8,0,s
1491,738,5,0,s
1817,758,9,0,s
1267,766,8,0,s
290,773,9,1,s
230,790,2,0,s
465,796,8,1,s
1582,826,8,1,s
1724,832,6,1,s
2069,877,10,0,s
388,884,4,1,i
423,901,5,1,s
2204,908,5,1,s
1817,909,7,1,s
2581,934,7,1,s
1536,964,5,1,s
2813,969,9,0,s
2754,1028,5,1,i
1285,1042,10,1,s
1850,1059,8,1,s
1955,1060,5,0,s
2282,1114,6,1,s
964,1145,6,0,s
1245,1242,9,1,s
269,1245,10,1,s
183,1267,8,1,s
1966,1285,5,1,s
1267,1296,4,1,s
790,1311,14,1,s
1817,1315,9,1,s
2324,1328,3,1,s
129,1331,7,1,i
710,1336,6,0,s
633,1344,5,0,i
630,1358,5,1,i
1819,1363,9,0,s
2640,1382,4,0,s
766,1397,5,0,s
168,1407,6,1,s
2602,1434,5,0,s
1382,1449,4,1,s
1407,1481,11,0,s
230,1491,7,1,s
616,1496,6,1,s
465,1507,10,0,s
2073,1531,7,1,s
934,1536,7,1,s
1449,1549,5,1,s
2106,1559,8,0,s
1434,1570,3,0,s
2974,1582,7,1,i
2500,1589,3,0,s
221,1591,4,0,s
832,1629,5,0,s
423,1642,11,0,i
1344,1664,12,0,s
2073,1673,9,0,i
2698,1691,9,0,s
168,1702,8,0,s
2210,1724,11,1,s
350,1727,11,1,s
2438,1731,6,0,s
1642,1739,6,0,i
694,1749,4,1,s
2383,1773,6,1,s
1296,1817,9,0,s
2486,1819,7,1,s
350,1842,7,1,s
1926,1850,5,1,s
694,1882,6,1,s
1245,1926,7,1,s
2239,1953,11,1,s
909,1955,9,0,s
2626,1966,8,1,s
2602,1977,6,1,s
2743,1990,6,0,i
1267,1992,7,1,s
2479,2046,8,0,s
,2064,7,0,s
2974,2069,10,0,s
2532,2073,10,1,s
2500,2086,7,1,s
189,2098,7,0,s
2226,2106,5,1,s
1559,2126,4,0,i
565,2131,3,1,s
2486,2144,5,1,s
129,2162,9,1,s
901,2196,3,1,s
2628,2204,8,0,s
565,2206,5,0,s
189,2210,6,1,i
2144,2211,7,0,i
465,2226,8,0,s
1582,2239,8,1,s
186,2282,5,0,i
964,2300,5,1,s
1491,2323,9,1,s
2361,2324,8,1,s
1059,2338,6,1,i
2908,2361,4,1,s
1773,2378,8,1,s
2516,2383,8,0,i
351,2438,5,0,i
2532,2479,5,0,s
2438,2486,9,1,i
2753,2500,4,0,s
901,2503,6,1,s
1507,2505,5,0,i
133,2516,4,1,s
1296,2532,8,1,s
281,2533,4,1,s
1977,2566,12,1,s
1331,2581,8,1,s
2933,2590,10,1,s
168,2602,6,1,s
2845,2619,4,0,s
2210,2626,3,1,s
,2628,4,0,s
2714,2640,6,0,s
2753,2698,5,1,s
106,2714,6,1,s
2144,2743,3,0,i
2714,2746,5,1,i
1992,2753,11,1,s
1739,2754,8,1,s
335,2772,11,1,s
2144,2802,1,0,s
1336,2813,5,0,s
2361,2843,3,0,i
375,2845,8,0,i
2754,2851,5,0,s
2505,2857,6,1,s
504,2890,7,1,i
832,2905,10,1,s
1336,2908,8,0,s
183,2923,5,1,i
616,2933,2,1,s
1926,2974,10,1,s
1559,2992,2,1,s
