recruiter,recruit,degree,blk,testatus
1070,32,9,0,s
536,47,5,1,s
2622,69,10,1,s
857,100,7,0,s
2698,103,6,1,i
1618,125,7,0,s
2765,144,7,1,s
2657,151,7,0,s
1991,191,10,1,s
47,213,12,0,s
2308,234,9,1,s
1438,242,3,1,s
1597,265,8,1,s
880,273,5,0,s
1438,274,5,0,s
767,281,7,1,i
2536,283,9,1,s
808,306,9,1,s
870,328,4,0,s
1442,330,5,1,s
1936,377,5,0,s
1438,391,8,0,s
1333,394,6,0,s
283,411,7,1,s
2413,418,6,1,s
,423,5,1,s
689,438,7,1,s
536,440,10,1,s
,483,6,1,s
946,497,7,1,s
1552,503,4,0,s
1541,504,11,0,s
2400,508,2,1,i
1288,533,6,0,s
2536,536,5,1,s
2158,547,4,0,s
2765,554,8,0,s
47,570,7,1,i
2222,581,7,0,s
1683,610,8,1,s
2575,616,11,1,s
911,645,6,0,s
2478,649,2,0,i
2755,652,6,0,s
536,674,5,1,s
2222,682,5,0,s
870,689,11,1,s
2478,742,8,0,s
2138,744,10,1,i
744,754,8,1,i
438,767,11,1,s
2622,795,4,1,i
1288,808,5,0,s
919,834,5,1,s
2846,839,4,0,s
1008,852,6,1,s
1365,857,2,1,s
2996,870,4,1,i
330,880,7,0,s
2290,911,6,0,i
1072,919,6,1,s
2466,923,6,1,s
1177,946,5,1,i
1216,963,3,1,s
880,1006,8,0,i
1791,1008,9,1,s
2974,1039,5,1,s
2057,1042,10,1,s
2207,1057,6,1,s
2308,1070,7,0,s
2464,1072,5,1,s
1609,1103,4,0,s
1333,1129,4,0,s
2207,1147,11,1,s
1747,1156,9,0,s
652,1177,10,1,s
870,1202,9,1,s
533,1216,8,0,s
1177,1254,4,0,s
1559,1262,10,1,s
2765,1264,7,0,s
151,1276,7,0,s
1254,1288,5,0,s
2846,1306,8,1,s
1883,1315,9,1,s
919,1331,7,1,i
1963,1333,7,0,s
2974,1345,8,1,s
1883,1353,6,0,i
834,1365,10,1,s
1691,1411,8,1,s
2524,1438,9,0,s
281,1442,7,1,s
1103,1453,7,0,s
2005,1455,11,0,s
2967,1466,7,1,s
2512,1524,10,0,s
880,1541,8,0,s
2698,1552,10,0,s
1103,1559,8,0,s
151,1565,4,0,s
2755,1568,9,0,s
1262,1593,7,0,s
1898,1597,2,1,s
103,1608,7,0,s
2464,1609,9,0,i
547,1618,5,0,s
2829,1650,6,1,s
1288,1658,7,1,s
2519,1665,7,1,s
440,1683,7,0,s
418,1691,9,0,s
,1708,4,1,s
2524,1728,4,0,s
2413,1747,5,0,s
2005,1758,4,1,s
1453,1791,4,0,s
103,1827,5,0,s
1156,1831,2,0,s
1608,1837,6,1,s
2524,1839,14,1,i
652,1841,7,0,s
1747,1851,8,0,i
2158,1875,6,1,s
411,1883,4,1,s
328,1898,9,1,s
273,1920,4,0,s
2974,1926,7,1,s
508,1930,5,1,s
411,1936,12,0,s
2407,1961,6,0,s
2650,1963,6,0,i
2967,1966,8,1,s
2407,1978,9,0,s
1442,1991,3,0,s
2996,2005,5,0,s
2307,2019,6,1,s
213,2057,6,0,s
1411,2066,10,1,i
191,2079,6,1,s
1156,2093,4,1,s
808,2105,8,0,s
1008,2109,3,1,s
213,2111,10,1,s
919,2138,7,1,s
1216,2153,6,0,s
1455,2158,9,1,s
1791,2164,6,0,s
1991,2183,6,0,s
1524,2186,6,0,s
1552,2207,8,1,i
1345,2220,7,1,s
2057,2222,8,0,i
1618,2271,6,1,s
418,2285,4,1,s
834,2290,8,1,i
1315,2307,3,1,i
213,2308,9,0,s
2066,2340,4,1,s
1411,2381,4,1,i
610,2383,8,0,i
,2384,3,1,s
1708,2400,4,0,i
1353,2401,7,0,s
32,2407,4,0,s
1455,2413,3,1,s
1333,2416,5,0,i
1609,2431,4,0,s
533,2461,7,1,s
440,2464,9,0,s
2138,2466,9,1,s
946,2478,6,0,s
2340,2489,9,0,i
1747,2512,7,0,i
2307,2519,6,1,s
2401,2524,8,1,s
2996,2536,4,1,s
2066,2555,8,1,s
1963,2575,7,1,s
1966,2590,10,1,s
2846,2594,5,0,s
547,2596,4,0,s
2138,2622,5,1,s
946,2630,6,1,s
2464,2650,5,0,s
2093,2657,4,1,s
1691,2698,5,1,s
2967,2705,8,1,i
2164,2752,4,1,s
689,2755,5,0,s
616,2765,6,1,s
330,2790,3,0,s
440,2829,6,1,s
2400,2846,11,0,s
1177,2967,9,1,s
2019,2974,10,1,s
2400,2996,7,1,s
