recruiter,recruit,degree,blk,testatus
467,4,11,1,i
2767,6,6,0,s
1667,12,9,0,s
1643,21,8,0,s
109,24,2,1,s
2094,33,9,0,s
480,39,7,1,s
1307,62,6,1,i
1152,73,3,1,s
2320,109,7,0,s
1643,128,8,0,s
2155,150,6,1,s
436,165,2,0,i
1786,180,5,1,s
931,188,7,0,s
188,195,8,0,s
128,212,9,0,s
1627,213,12,0,s
393,216,9,1,s
595,219,5,0,s
2724,220,8,0,s
2173,224,3,0,i
1017,250,9,0,s
1630,260,5,1,s
595,268,5,1,i
2777,276,9,0,i
2903,278,6,1,s
2031,294,12,0,s
2823,309,5,1,i
781,333,7,0,s
2088,345,10,0,s
,353,7,0,s
2210,375,4,1,s
467,393,4,1,s
2111,396,8,1,s
1699,417,7,1,s
797,436,6,0,s
2754,454,5,0,s
1699,464,6,0,s
2121,467,6,1,s
1371,470,6,0,s
224,480,7,0,s
1709,499,8,0,s
62,514,6,1,s
2272,525,5,1,s
1787,532,4,1,s
2642,544,8,0,s
1389,567,4,0,s
1405,580,6,0,s
2559,590,5,0,s
1307,595,7,0,s
1627,601,6,0,i
1987,604,7,1,s
1772,627,2,1,s
1375,670,7,1,s
2132,724,4,0,s
294,778,6,0,s
1301,781,4,1,s
499,792,8,0,s
2037,797,7,1,i
1838,809,8,1,s
1969,858,7,0,s
,887,7,0,s
580,897,10,1,s
73,907,4,1,s
1185,918,7,1,s
2863,931,4,0,s
294,989,8,1,s
1813,1001,2,1,s
1389,1006,8,0,i
1082,1017,5,1,s
1096,1024,6,1,s
165,1038,5,0,s
2103,1079,9,0,s
2094,1082,6,1,i
1627,1095,7,1,s
150,1096,9,1,s
1754,1097,11,0,s
2106,1108,9,0,s
1643,1150,9,0,s
1526,1151,5,1,s
2226,1152,5,0,s
2559,1161,9,0,s
417,1178,12,0,s
345,1185,7,1,s
2089,1186,11,1,s
627,1202,9,1,s
797,1204,6,1,s
2416,1210,7,0,s
2723,1220,11,1,s
2155,1298,8,1,s
2777,1301,8,0,s
931,1307,8,1,s
567,1327,10,0,s
1178,1349,4,0,i
1786,1370,7,1,s
1151,1371,7,1,s
1038,1375,4,0,s
2303,1380,6,1,i
39,1389,7,0,s
2777,1405,9,0,s
1780,1437,5,1,s
781,1453,7,0,s
62,1459,4,1,s
2123,1470,3,0,s
1838,1510,6,0,s
276,1526,4,1,s
1727,1582,7,1,i
792,1590,9,0,s
2389,1593,7,0,s
2624,1627,8,0,s
150,1630,4,1,s
1781,1643,7,0,i
1630,1667,9,1,s
1593,1684,6,1,s
2173,1699,11,1,s
6,1709,9,0,i
1079,1727,11,1,s
1001,1750,10,1,s
1006,1754,6,0,s
39,1772,6,1,i
150,1776,2,1,i
1161,1780,7,0,i
1371,1781,7,1,s
1754,1786,5,1,s
1186,1787,5,1,i
2823,1813,8,1,i
128,1828,3,1,s
1772,1838,4,1,i
1828,1839,14,1,i
1750,1872,5,0,i
1079,1884,8,0,s
1667,1914,5,1,s
480,1966,8,1,s
1327,1969,6,0,s
436,1978,9,0,s
2103,1987,9,0,s
2132,2031,5,1,s
2902,2037,8,1,s
1301,2088,6,0,s
1017,2089,4,1,s
525,2094,5,0,s
1709,2103,7,0,i
2226,2106,5,1,s
2967,2111,10,1,s
2895,2121,9,1,i
1017,2123,3,0,i
,2132,9,1,s
1828,2153,6,0,s
128,2155,7,1,s
1082,2173,5,1,s
1838,2194,6,1,s
2724,2210,6,1,i
724,2226,8,0,s
590,2230,8,0,s
897,2272,4,0,i
1024,2273,8,0,s
73,2278,7,0,s
2121,2303,12,1,s
2121,2320,7,1,s
2567,2322,11,1,s
897,2389,6,1,i
1914,2415,10,1,s
1754,2416,5,0,i
109,2435,7,0,s
1709,2443,9,0,s
1813,2455,7,0,s
1699,2467,3,1,s
2559,2472,10,0,i
2567,2497,12,0,i
1006,2559,5,0,i
1038,2560,6,0,i
2701,2567,6,0,s
1178,2599,6,0,s
2863,2624,9,0,s
,2629,8,0,s
2094,2642,6,0,s
2642,2654,9,0,s
2624,2701,5,0,s
2967,2705,8,1,i
2735,2723,2,1,s
2155,2724,6,0,s
2088,2735,5,1,s
2851,2754,8,1,s
1204,2767,7,1,s
2031,2777,13,0,s
1969,2788,9,0,i
1526,2823,4,0,s
1152,2846,11,0,s
2642,2851,5,0,s
544,2852,10,0,i
2599,2863,6,0,s
2735,2895,10,0,s
1161,2901,9,0,i
1813,2902,11,1,s
24,2903,8,1,s
2624,2942,4,1,s
2767,2963,4,1,s
1966,2967,9,1,s
