recruiter,recruit,degree,blk,testatus
1234,19,3,1,s
2613,20,3,0,s
2155,41,3,0,s
2346,42,7,0,s
2241,83,7,1,i
2305,113,4,0,i
2241,128,8,0,s
1112,145,7,0,s
2155,150,6,1,s
,156,7,1,s
1922,161,4,0,s
1112,178,7,1,s
83,186,10,1,s
113,207,4,0,s
1127,227,5,0,i
720,254,2,0,s
150,285,6,0,s
2891,304,6,0,s
1191,314,12,1,i
991,315,5,0,i
2593,320,8,1,s
1306,321,7,0,s
2613,345,10,0,s
1800,363,4,1,i
1016,391,8,0,s
640,400,14,0,s
156,403,7,0,s
953,471,8,1,s
2083,504,11,0,s
633,520,5,0,s
320,524,9,0,s
2852,533,6,0,s
520,538,12,0,s
1978,552,7,1,s
903,573,6,0,s
2876,583,5,0,i
2922,586,7,0,s
1630,590,5,0,s
920,608,3,0,s
1177,618,8,1,s
1344,633,5,1,s
1778,640,8,0,s
1661,662,5,0,s
941,664,6,1,s
2230,665,8,1,s
903,684,5,0,i
552,720,8,1,i
83,721,4,1,s
2168,737,5,0,s
1484,780,7,0,s
113,796,8,1,s
41,803,5,1,s
1847,806,5,1,s
1825,815,6,1,i
145,824,5,0,s
2073,850,4,0,s
1288,871,7,1,s
1998,887,7,0,s
538,903,4,0,s
1958,910,4,1,s
1081,920,5,1,s
2484,941,6,1,s
552,948,8,1,s
2517,953,10,0,s
2613,971,8,1,s
920,972,5,1,s
400,980,10,1,s
2788,986,4,0,s
1033,991,7,0,s
720,1010,7,1,s
504,1016,7,0,s
2922,1033,3,0,s
1361,1045,6,1,s
145,1060,5,0,s
980,1081,8,1,i
1617,1083,6,1,i
2484,1094,8,0,i
684,1112,9,0,s
1847,1118,4,1,s
314,1127,4,0,s
403,1130,6,0,s
664,1136,4,1,s
1879,1143,7,1,s
1254,1177,10,1,s
1922,1191,7,1,i
1847,1212,8,1,s
533,1216,8,0,s
1081,1227,6,1,s
2484,1231,6,0,s
83,1234,12,1,s
552,1235,6,0,s
20,1240,3,0,s
1288,1254,4,0,s
1130,1260,7,0,i
2991,1283,8,1,s
533,1288,5,0,s
1447,1294,7,0,s
618,1306,8,1,s
504,1344,5,0,i
664,1361,7,1,s
1758,1368,6,1,s
737,1373,7,1,s
1294,1375,4,0,s
1521,1377,5,1,s
1235,1428,8,1,s
910,1433,2,1,i
,1447,8,0,s
1377,1484,9,0,i
2399,1486,9,0,s
2407,1507,10,0,s
1373,1511,6,0,s
150,1512,6,0,i
887,1521,8,1,s
186,1541,8,0,s
1617,1545,4,0,s
1617,1560,9,0,s
737,1562,13,1,s
590,1599,8,1,i
2951,1617,5,1,s
150,1630,4,1,s
1882,1661,3,0,s
1879,1673,9,0,i
161,1685,5,0,s
1507,1694,8,0,s
1118,1704,3,0,s
1283,1758,4,1,s
345,1765,5,0,i
504,1778,10,0,s
2476,1800,7,1,s
2095,1814,7,0,s
803,1823,5,0,s
1507,1824,8,1,s
128,1825,4,0,s
1373,1829,8,0,s
2655,1847,7,1,s
538,1879,6,1,s
815,1882,6,1,s
2593,1891,6,0,s
520,1922,10,0,s
1306,1946,6,0,s
1060,1955,9,0,s
1283,1958,12,0,i
2168,1978,9,0,s
2107,1990,6,0,i
1136,1998,9,0,s
2987,2021,6,0,s
1673,2073,10,1,s
1447,2083,9,1,s
19,2095,2,0,s
1191,2097,9,0,i
1685,2107,8,1,s
1361,2109,3,1,s
1294,2112,10,0,s
608,2132,9,1,s
128,2155,7,1,s
1377,2160,5,0,s
186,2168,6,0,s
1231,2182,7,0,s
1127,2230,8,0,s
1260,2241,6,0,s
2922,2263,11,0,i
,2305,5,0,s
573,2315,6,0,s
2987,2346,4,0,s
403,2399,6,0,s
1978,2407,4,0,s
1191,2434,3,1,s
2788,2457,7,1,s
533,2461,7,1,s
128,2476,7,0,s
1447,2484,5,0,s
1283,2491,9,1,s
207,2511,5,0,s
2697,2517,12,0,s
161,2526,7,1,s
1377,2549,8,1,s
2399,2589,5,1,s
2021,2593,8,1,s
2549,2613,5,0,s
2876,2636,3,0,s
113,2655,6,0,i
1094,2697,5,1,s
145,2703,9,1,s
640,2766,9,0,s
720,2781,6,0,s
2346,2788,9,0,i
2891,2796,9,0,s
1599,2805,6,1,s
1306,2846,11,0,s
1778,2852,10,0,i
1823,2876,10,0,s
633,2887,6,1,s
2230,2891,12,0,s
19,2922,7,0,i
1814,2929,4,0,s
1673,2951,8,1,s
1143,2964,9,0,s
1234,2987,6,0,s
1922,2991,3,1,i
