recruiter,recruit,degree,blk,testatus
2128,18,7,0,i
968,29,8,0,s
1424,30,9,0,s
1974,52,7,0,s
2740,70,7,0,i
435,77,5,0,s
1272,100,7,0,s
1556,104,7,0,s
2719,117,4,1,s
1868,128,8,0,s
70,169,13,0,s
2520,191,10,1,s
2511,207,4,0,s
1627,213,12,0,s
1463,226,7,0,s
1940,245,8,1,s
2501,262,8,1,s
2128,272,7,0,i
591,297,9,0,i
689,317,8,1,s
1898,328,4,0,s
934,344,7,1,s
1627,367,7,0,s
683,384,8,0,s
1438,391,8,0,s
1125,435,11,0,s
2719,474,14,0,s
1272,479,7,0,i
1664,502,7,0,s
979,525,5,1,s
2993,531,4,0,s
2461,533,6,0,s
2711,538,12,0,s
889,555,5,1,s
1955,559,7,0,s
2131,565,7,1,i
1202,582,6,1,s
2564,584,7,1,s
1125,589,7,0,s
822,591,5,0,s
226,609,8,1,s
1898,651,9,0,i
344,676,2,1,s
1984,683,8,1,s
870,689,11,1,s
70,747,9,0,s
1536,748,9,1,i
1405,760,10,0,s
,779,9,1,s
1202,811,5,0,s
1639,822,7,0,s
779,846,5,1,s
1463,847,6,0,s
1985,854,10,0,s
1196,867,8,0,s
2102,868,5,0,s
328,870,4,1,i
1400,877,10,0,s
2068,889,7,1,s
1184,925,7,1,s
1193,934,7,1,s
889,939,6,0,i
1395,943,6,1,s
262,945,8,1,i
2821,949,6,1,s
1395,968,8,0,i
479,969,9,0,s
100,975,7,0,s
1052,979,7,1,i
2725,980,10,1,s
1804,1010,7,1,s
1400,1035,5,1,s
748,1040,5,0,s
100,1049,2,0,s
2564,1052,11,1,s
609,1094,8,0,i
2553,1125,7,0,s
589,1145,6,0,s
979,1154,5,0,s
,1175,10,1,s
748,1184,10,1,s
2050,1189,8,0,s
1974,1193,7,1,s
77,1196,6,0,s
870,1202,9,1,s
2046,1207,7,0,s
1196,1210,7,0,s
2998,1227,6,1,s
1801,1242,9,1,s
1616,1261,7,0,s
846,1272,9,0,s
2461,1278,3,0,s
2511,1299,7,1,s
2163,1322,11,0,s
1202,1332,9,1,s
2821,1348,7,1,s
2128,1359,11,0,s
328,1366,7,0,s
384,1395,5,0,s
1438,1400,5,0,s
847,1405,9,0,s
1675,1415,6,0,s
344,1424,3,1,s
502,1438,9,0,s
,1463,12,1,s
77,1481,11,0,s
689,1498,7,1,s
1094,1528,6,0,s
934,1536,7,1,s
2163,1556,7,1,s
1145,1616,9,0,s
1145,1627,8,0,s
1556,1639,6,1,i
1616,1649,5,0,s
2564,1664,12,0,s
1207,1674,4,1,i
609,1675,6,1,s
502,1698,6,0,s
2511,1707,8,1,s
589,1738,7,1,s
2719,1742,6,0,s
2607,1756,6,0,s
555,1800,7,1,s
1438,1801,7,1,s
868,1803,8,0,s
226,1804,8,1,s
1803,1868,9,1,s
1196,1872,5,0,i
384,1898,9,1,s
52,1929,8,1,i
1154,1934,6,0,s
1049,1940,4,0,s
2553,1955,9,0,s
847,1974,7,0,s
779,1984,7,1,s
77,1985,11,0,s
584,2001,8,0,s
2102,2046,8,0,s
226,2050,7,0,s
52,2068,10,1,i
531,2102,12,0,s
1803,2104,5,1,s
479,2126,4,0,i
435,2128,5,0,s
1803,2131,3,1,s
2954,2148,8,1,s
939,2161,8,0,i
2405,2163,4,1,s
2740,2190,1,0,s
2068,2213,4,0,s
474,2226,8,0,s
245,2239,8,1,s
1207,2247,6,0,s
591,2279,9,1,s
,2301,7,1,i
2461,2310,10,0,s
683,2356,2,0,s
1154,2381,4,1,i
,2405,1,1,s
1175,2428,4,1,s
1528,2451,7,1,s
2102,2461,7,1,s
2046,2479,5,0,s
1227,2501,4,0,s
2068,2511,5,0,s
1698,2520,10,1,i
30,2521,4,0,s
1322,2553,13,0,i
1984,2564,11,0,s
1278,2578,3,0,s
1400,2586,9,0,i
435,2589,5,1,s
1359,2605,6,0,s
868,2607,6,0,s
1154,2617,5,0,s
651,2637,5,1,s
2479,2641,6,0,s
1348,2656,4,1,i
2973,2667,14,0,s
502,2711,5,0,s
555,2715,7,1,s
822,2719,7,0,s
1698,2721,5,0,s
1804,2725,5,1,s
2954,2731,6,1,s
1227,2740,4,1,s
2973,2743,3,0,i
1940,2821,10,0,s
479,2828,8,1,s
2954,2860,8,0,s
1299,2873,5,1,s
262,2907,6,1,s
943,2919,8,1,s
474,2935,4,0,s
1052,2954,9,1,i
1664,2964,9,0,s
2740,2973,9,0,s
2163,2993,5,1,s
100,2998,2,1,i
