recruiter,recruit,degree,blk,testatus
1942,11,7,1,s
1380,30,9,0,s
2424,32,9,0,s
2222,43,9,0,s
522,46,4,1,s
213,47,5,1,s
2772,51,8,1,s
202,80,6,0,i
821,83,7,1,i
1788,85,5,1,i
394,99,7,1,i
2913,114,5,0,s
1915,139,10,0,s
1172,166,11,0,s
1973,175,9,0,s
721,178,7,1,s
1146,180,5,1,s
83,191,10,1,s
2424,192,5,0,s
30,202,3,0,s
2057,213,12,0,s
1616,219,5,0,s
166,223,6,0,s
178,232,6,0,s
2420,246,11,0,s
394,286,4,0,s
1343,309,5,1,i
2979,327,8,1,s
1632,356,6,0,s
1333,394,6,0,s
1315,405,7,0,i
1973,417,7,1,s
2305,438,7,1,s
2878,442,7,0,s
821,443,2,0,s
489,447,4,1,s
,454,5,0,s
1893,485,5,1,s
1259,489,13,1,s
704,490,4,0,s
2465,522,8,1,s
1787,532,4,1,s
192,544,8,0,s
47,570,7,1,i
1403,582,6,1,s
219,595,7,0,s
,600,7,1,i
,617,6,0,s
1307,623,7,0,s
232,647,6,1,s
1352,675,9,1,s
219,696,9,0,s
2228,700,3,1,s
1126,702,5,1,s
570,703,5,1,i
2472,704,5,0,s
1413,707,5,0,s
83,721,4,1,s
617,742,8,0,s
1351,821,6,0,s
2636,835,2,0,i
1413,843,5,0,s
2680,864,10,1,s
1557,913,8,0,s
1833,925,7,1,s
139,942,7,1,s
696,962,5,0,i
2852,968,8,0,i
1622,973,8,0,s
1744,1002,7,1,s
489,1005,9,1,s
1512,1027,5,0,s
2697,1094,8,0,i
2824,1108,9,0,s
675,1126,7,1,s
2100,1142,6,0,s
821,1146,8,1,s
2472,1158,7,0,s
742,1161,9,0,s
1264,1165,4,0,s
2717,1166,8,1,i
394,1172,8,0,s
83,1234,12,1,s
2130,1259,4,0,s
1557,1264,7,0,s
192,1267,8,1,s
1108,1275,3,0,s
1351,1277,5,1,s
1307,1290,6,0,s
595,1307,8,1,s
2980,1311,14,1,s
1923,1315,9,1,s
1963,1333,7,0,s
2918,1343,3,1,s
2809,1351,10,1,s
2420,1352,10,1,s
1883,1353,6,0,i
2876,1368,6,1,s
1511,1373,7,1,s
1788,1380,6,1,i
1027,1387,8,0,s
2980,1403,6,0,s
30,1413,12,0,s
1950,1414,8,1,s
1899,1511,6,0,s
1264,1512,6,0,i
2913,1527,6,1,s
1512,1543,6,1,s
99,1557,10,0,i
1267,1562,13,1,s
2610,1596,7,1,s
1649,1616,9,0,s
1126,1620,8,0,s
11,1622,7,0,s
1333,1632,2,0,i
2228,1649,5,0,s
2137,1701,7,0,s
1351,1720,14,1,i
1290,1730,5,0,s
454,1744,4,1,i
1720,1787,5,1,i
51,1788,7,1,s
617,1794,5,1,i
223,1822,8,0,s
1373,1829,8,0,s
2254,1833,7,0,s
1929,1882,6,1,s
1315,1883,4,1,s
1744,1893,5,1,s
647,1894,6,0,s
2680,1899,11,0,i
2222,1904,4,0,s
1929,1915,4,0,s
704,1918,5,0,i
1234,1923,9,1,s
1290,1929,8,1,i
2424,1942,7,1,s
1596,1950,7,1,i
1343,1963,6,0,i
1833,1973,8,0,i
2162,2003,8,0,s
356,2010,2,1,i
,2017,8,0,s
2697,2039,5,0,s
1333,2057,6,0,s
696,2065,5,1,s
2100,2075,7,0,s
1915,2100,6,0,s
1720,2110,6,1,s
1899,2130,5,0,i
1893,2137,6,1,i
595,2162,9,1,s
1165,2195,7,0,s
2570,2215,6,0,s
2717,2216,9,1,s
2057,2222,8,0,i
2610,2228,7,1,s
232,2249,10,1,s
623,2254,7,0,s
,2271,6,1,s
1380,2302,6,0,s
2465,2305,5,0,s
219,2325,4,0,s
2100,2352,4,0,s
442,2386,11,1,s
2681,2394,8,0,i
2325,2417,5,0,s
1002,2420,5,0,s
1146,2424,5,1,s
2017,2459,8,1,s
2918,2465,8,0,s
1899,2472,10,0,i
2697,2517,12,0,s
675,2540,4,1,i
1161,2559,5,0,i
1264,2570,5,0,s
2459,2610,3,1,i
2130,2636,3,0,s
2852,2647,5,1,s
595,2680,6,0,s
2130,2681,6,0,s
1277,2697,5,1,s
2809,2716,5,1,s
2302,2717,5,0,s
617,2748,6,0,s
2920,2772,11,1,s
1527,2794,6,1,i
1002,2809,4,1,s
1234,2824,6,1,i
2228,2826,5,0,s
544,2852,10,0,i
2636,2876,10,0,s
1950,2878,5,0,s
1730,2881,8,1,s
213,2913,7,0,s
1161,2918,6,0,s
1649,2920,7,1,i
2540,2947,4,1,s
2826,2979,7,0,i
2472,2980,9,1,s
