recruiter,recruit,degree,blk,testatus
358,25,4,1,s
1590,49,3,0,s
118,87,10,0,s
2475,89,9,1,s
1793,92,8,1,s
447,97,7,1,s
1702,104,7,0,s
447,117,4,1,s
509,118,10,0,i
133,129,5,1,i
2516,133,8,1,s
206,166,11,0,s
1702,168,4,1,s
2079,191,10,1,s
1533,206,7,1,s
2511,207,4,0,s
1150,218,8,1,s
1182,220,8,0,s
1448,222,8,0,s
2632,230,5,0,i
647,232,6,0,s
230,281,7,1,i
1311,289,5,1,s
1099,299,6,0,s
2789,341,10,0,s
601,343,7,0,s
222,348,7,0,s
774,353,7,0,s
1105,358,7,1,s
2013,364,6,0,i
2413,418,6,1,s
281,423,5,1,s
489,447,4,1,s
2064,458,5,1,s
343,460,5,1,s
560,477,9,0,s
2601,488,6,0,s
2180,489,13,1,s
2272,509,6,1,s
2272,525,5,1,s
1931,559,7,0,s
2830,560,11,0,s
2825,571,5,0,s
2677,572,6,1,s
2548,582,6,1,s
2001,584,7,1,s
348,594,6,1,s
733,601,6,0,i
1176,625,4,1,s
460,629,5,1,s
1388,644,7,0,s
1479,647,6,1,s
2301,688,11,1,i
861,726,6,0,s
2311,733,9,1,s
1446,745,10,0,s
89,774,5,0,s
220,788,10,1,s
2395,792,8,0,s
1190,861,6,0,s
89,876,8,1,s
2593,892,4,1,s
876,897,10,1,s
2064,902,4,0,s
560,906,9,1,s
343,945,8,1,i
1448,957,6,0,s
594,988,4,0,s
2726,1020,7,0,i
1165,1025,5,1,s
1512,1027,5,0,s
2180,1037,7,0,s
2232,1074,5,0,s
2397,1098,6,0,s
341,1099,11,0,s
1550,1105,4,1,s
2009,1138,5,0,i
1256,1150,9,0,s
218,1163,11,1,s
1264,1165,4,0,s
166,1172,8,0,s
,1176,5,1,s
2987,1182,9,1,s
1972,1184,10,1,s
906,1190,3,0,s
2899,1212,8,1,s
560,1242,9,1,s
788,1244,10,1,i
2293,1256,4,1,s
2511,1264,7,0,s
1311,1290,6,0,s
2511,1299,7,1,s
945,1311,14,1,s
129,1331,7,1,i
2498,1335,4,0,s
2009,1361,7,1,s
,1386,7,0,s
2789,1388,8,0,s
2899,1391,2,1,s
168,1407,6,1,s
861,1417,8,0,i
1540,1445,6,0,s
2592,1446,6,0,i
2498,1448,5,0,s
1256,1455,11,0,s
2079,1479,6,0,s
230,1491,7,1,s
1445,1500,5,0,s
906,1506,5,1,s
1264,1512,6,0,i
104,1533,8,1,s
1954,1535,10,0,s
1479,1540,6,1,s
2180,1550,3,1,s
792,1590,9,0,s
2395,1614,7,1,s
1256,1619,9,1,i
2025,1677,9,1,s
1730,1702,8,0,s
2151,1707,8,1,s
1290,1730,5,0,s
2413,1747,5,0,s
1445,1784,4,0,s
133,1793,6,1,s
166,1807,6,0,i
1784,1840,12,0,i
2232,1858,5,0,s
118,1881,4,0,s
647,1894,6,0,s
2013,1931,3,1,s
222,1954,9,1,s
220,1972,4,0,s
299,1981,8,0,s
2397,1990,6,0,i
353,1998,9,0,s
353,2001,8,0,s
1455,2005,5,0,s
418,2009,5,0,s
2999,2013,6,0,s
2987,2021,6,0,s
2021,2025,4,0,s
1290,2064,7,0,s
1150,2079,6,1,s
594,2151,10,1,i
2548,2153,6,0,s
2830,2174,5,1,s
2367,2180,4,1,s
92,2198,5,1,i
49,2218,7,0,s
1707,2221,5,1,s
2601,2232,6,0,s
897,2272,4,0,i
2489,2293,6,1,s
2907,2301,7,1,i
207,2311,12,0,i
572,2316,6,1,s
601,2340,4,1,s
218,2367,7,0,s
2703,2378,8,1,s
1506,2380,5,1,i
2837,2395,6,0,s
1702,2397,3,0,s
1455,2413,3,1,s
1677,2475,2,1,s
2677,2481,10,0,s
2728,2487,3,0,s
460,2489,9,0,i
1176,2498,7,1,s
1707,2511,5,0,s
1163,2516,4,1,s
1182,2548,4,1,s
1176,2592,9,0,s
2021,2593,8,1,s
2704,2601,6,1,s
647,2603,8,1,s
1931,2611,6,1,s
2703,2620,6,1,s
477,2632,8,1,i
2548,2643,7,0,s
861,2670,5,0,i
2830,2677,7,1,s
129,2692,4,1,s
489,2703,9,1,s
1533,2704,3,0,s
625,2718,7,0,s
2718,2726,4,0,s
2001,2728,7,1,i
582,2753,11,1,s
2293,2789,5,0,s
206,2825,5,1,s
688,2830,6,1,s
220,2837,6,0,i
353,2849,10,0,s
2999,2870,5,1,s
1619,2899,7,1,i
1182,2907,6,1,s
,2939,5,0,s
2021,2972,3,0,s
343,2987,6,0,s
572,2999,4,1,s
