recruiter,recruit,degree,blk,testatus
1622,4,11,1,i
1709,6,6,0,s
987,7,1,0,s
1411,10,6,0,s
2128,18,7,0,i
2351,27,7,1,s
59,43,9,0,s
2385,48,5,1,s
2122,54,4,0,s
2718,57,2,1,s
1748,59,4,0,s
2584,72,4,0,s
27,87,10,0,s
2054,89,9,1,s
87,118,10,0,i
462,138,6,0,s
2451,156,7,1,s
2044,163,4,1,i
2615,188,7,0,s
89,193,7,1,s
2401,199,3,0,s
1558,209,11,1,s
2249,232,6,0,s
2376,272,7,0,i
495,290,12,1,i
1718,298,5,1,s
1801,307,3,1,s
2566,332,10,0,i
998,336,8,1,s
1913,361,8,0,s
2054,378,7,0,i
2654,381,6,0,s
2066,401,6,1,s
156,403,7,0,s
2891,404,13,0,s
778,431,8,1,i
2128,435,11,0,s
2220,450,3,0,i
209,462,5,0,i
2719,474,14,0,s
2983,481,3,0,s
1755,487,9,1,s
2180,489,13,1,s
1478,495,6,1,s
1748,500,7,0,s
1524,539,5,0,s
2985,541,7,0,s
1372,562,6,1,i
2222,581,7,0,s
87,592,7,0,s
1271,628,3,0,i
2753,669,1,0,s
1755,672,5,1,s
995,691,8,1,s
839,696,9,0,s
1020,710,5,1,s
138,720,8,1,i
2191,739,3,1,s
2376,749,5,1,s
2220,752,5,1,s
2348,760,10,0,s
1997,762,13,1,s
381,773,9,1,s
1622,778,6,0,s
1964,785,7,1,s
2054,839,4,0,s
752,875,6,0,s
2767,923,6,1,s
1529,929,4,0,s
1193,934,7,1,s
2813,969,9,0,s
2874,971,8,1,s
487,987,7,1,s
2584,995,9,1,s
1967,998,10,0,s
2726,1020,7,0,i
2385,1052,11,1,s
760,1066,1,0,i
2122,1093,4,1,s
2017,1099,11,0,s
2348,1109,3,1,s
1964,1193,7,1,s
378,1205,5,0,s
10,1218,2,0,s
1742,1254,4,0,s
,1265,2,1,i
1336,1271,11,0,s
332,1291,10,0,s
156,1293,6,1,s
710,1315,9,1,s
710,1336,6,0,s
1271,1347,8,0,s
2401,1353,6,0,i
2654,1356,9,0,s
2128,1359,11,0,s
539,1372,7,0,s
1853,1411,8,1,s
1052,1443,6,1,s
6,1444,6,1,i
2719,1454,10,1,s
2520,1462,5,1,s
1265,1478,3,1,s
2451,1503,7,0,s
1353,1505,8,0,s
495,1508,7,1,s
2186,1524,10,0,s
592,1529,5,0,s
1524,1554,4,0,s
1936,1558,9,1,s
43,1568,9,0,s
2037,1595,5,0,s
59,1622,7,0,s
1503,1638,6,1,s
1508,1660,6,1,s
2520,1698,6,0,s
495,1709,9,0,i
403,1718,5,0,s
2517,1729,4,1,s
1020,1742,6,0,s
72,1748,7,0,s
1967,1755,6,0,s
481,1801,7,1,s
2813,1807,6,0,i
987,1824,8,1,s
2524,1839,14,1,i
4,1853,5,1,s
1353,1854,6,0,s
592,1890,5,1,s
1271,1894,6,0,s
2044,1911,9,0,s
450,1913,7,0,s
1554,1936,12,0,s
2205,1964,6,1,i
332,1967,6,0,s
1205,1992,7,1,s
1099,1997,6,0,s
2037,2017,8,0,s
272,2018,4,1,i
778,2037,8,1,s
749,2044,8,0,s
2983,2054,8,0,s
929,2066,10,1,i
72,2122,4,0,s
272,2128,5,0,s
59,2147,4,0,s
1997,2159,3,1,s
2367,2180,4,1,s
403,2186,6,0,s
2901,2191,10,0,i
839,2205,7,1,s
934,2216,9,1,s
720,2220,7,1,s
43,2222,8,0,i
2385,2235,5,1,s
2846,2249,10,1,s
43,2273,8,0,s
1505,2327,9,1,s
2066,2340,4,1,s
209,2343,9,1,s
1660,2348,12,1,i
1853,2351,2,0,s
1205,2367,7,0,s
2718,2376,7,0,s
672,2385,7,0,s
403,2399,6,0,s
2348,2401,7,0,s
1890,2408,7,1,s
1265,2451,7,1,s
156,2517,12,0,s
1336,2519,6,1,s
487,2520,10,1,i
2401,2524,8,1,s
1462,2543,6,1,s
1052,2564,11,0,s
138,2566,12,1,s
1709,2584,5,1,s
1709,2615,5,0,s
1505,2648,4,0,s
89,2654,9,0,s
1660,2665,4,1,s
2726,2718,7,0,s
1742,2719,7,0,s
1801,2726,4,0,s
1992,2753,11,1,s
6,2767,7,1,s
401,2769,6,1,s
2819,2782,7,0,s
2367,2810,7,0,s
1336,2813,5,0,s
1992,2819,5,1,s
839,2846,11,0,s
,2874,3,0,s
1742,2891,12,0,s
2753,2901,9,0,i
401,2920,7,1,i
1568,2944,7,0,s
929,2969,3,1,s
2017,2983,5,0,s
1099,2985,10,1,s
