recruiter,recruit,degree,blk,testatus
300,15,3,0,i
2788,34,5,0,s
1396,79,13,0,s
2647,84,7,0,i
2543,93,8,0,s
1698,102,7,1,i
1426,136,6,1,s
720,138,6,0,s
1426,145,7,0,s
2520,148,10,1,s
205,172,8,1,s
1235,191,10,1,s
1435,205,8,1,s
1983,300,4,0,s
1099,341,10,0,s
2746,351,7,1,s
2886,372,7,0,s
761,420,9,0,s
773,438,7,1,s
1785,442,7,0,s
138,462,5,0,i
2051,470,6,0,s
1156,488,6,0,s
1211,489,13,1,s
2886,504,11,0,s
2310,544,8,0,s
1552,546,10,1,i
,548,0,1,s
720,552,7,1,s
1238,557,4,0,s
1112,586,7,0,s
2543,619,4,0,s
866,660,10,0,s
1510,679,9,0,s
2781,690,13,1,i
2036,720,8,1,i
1829,761,7,0,i
2202,765,6,1,s
2283,773,9,1,s
2045,776,4,0,i
2098,793,9,0,s
1847,806,5,1,s
1639,822,7,0,s
1080,840,5,1,s
1171,849,6,0,s
2026,866,5,0,s
2303,918,7,1,s
840,938,2,1,s
1866,975,7,0,s
2788,986,4,0,s
2125,1000,10,0,s
2509,1039,5,1,s
2098,1051,6,1,s
300,1071,8,1,s
420,1080,5,1,i
986,1082,6,1,i
1082,1099,11,0,s
145,1112,9,0,s
2136,1138,5,0,i
2800,1147,11,1,s
,1156,9,0,s
1848,1171,3,0,s
2310,1179,7,1,s
1932,1185,7,1,s
1171,1192,6,0,s
1861,1211,5,1,s
2630,1222,6,1,i
1770,1226,7,1,s
822,1235,6,0,s
136,1238,7,0,i
2125,1266,3,1,s
546,1293,6,1,s
2119,1322,11,0,s
793,1348,7,1,s
1785,1351,10,1,s
1471,1352,10,1,s
1238,1369,4,0,s
470,1371,7,1,s
2310,1378,5,1,s
2322,1396,7,0,s
1691,1411,8,1,s
470,1426,7,0,i
2800,1435,6,0,s
1071,1462,5,1,s
2781,1471,6,1,i
1660,1508,7,1,s
2664,1509,5,1,s
148,1510,6,0,s
2664,1517,8,1,s
1293,1522,5,0,s
690,1524,10,0,s
1235,1552,10,0,s
102,1587,7,1,s
2668,1589,3,0,s
1082,1605,8,0,s
2631,1639,6,1,i
2792,1643,7,0,i
2348,1660,6,1,s
1080,1691,9,0,s
2026,1697,5,0,s
,1698,6,0,s
2114,1750,10,1,s
145,1770,10,1,s
2445,1785,3,1,s
2268,1805,6,0,s
2808,1829,8,0,s
2543,1840,12,0,i
1866,1847,7,1,s
1156,1848,5,0,i
2858,1857,6,1,s
822,1858,5,0,s
2852,1861,9,1,i
2630,1866,7,1,s
2656,1885,5,1,s
2469,1912,8,1,s
2974,1926,7,1,s
1039,1927,4,0,s
986,1932,4,1,s
1211,1934,6,0,s
1770,1961,6,0,s
2861,1962,5,1,s
2858,1983,7,1,s
,2010,2,1,i
679,2026,11,0,s
2865,2034,4,0,s
2125,2036,4,0,s
660,2045,9,1,s
1587,2051,7,1,i
2974,2069,10,0,s
2954,2090,9,1,s
2800,2098,7,0,s
1226,2114,6,1,s
1147,2119,7,0,s
462,2120,11,1,s
136,2125,5,1,s
2715,2136,5,1,s
372,2158,9,1,s
761,2174,5,1,s
1770,2202,4,1,s
1932,2268,2,0,s
1051,2283,7,1,s
1185,2299,3,0,s
2860,2303,12,1,s
1750,2310,10,0,s
2647,2322,11,1,s
1962,2323,9,1,s
2806,2329,7,1,s
2788,2346,4,0,s
102,2348,12,1,i
2469,2364,4,1,i
2655,2422,6,0,s
2283,2445,6,1,s
2322,2455,7,0,s
2283,2469,4,1,s
1858,2509,6,0,s
2303,2512,7,0,i
1639,2520,10,1,i
2792,2530,5,1,s
1462,2543,6,1,s
2630,2563,3,1,s
138,2566,12,1,s
840,2572,6,0,i
2656,2573,4,0,s
2852,2630,6,1,s
2665,2631,7,0,i
2714,2640,6,0,s
191,2647,5,1,s
1847,2655,6,0,i
1348,2656,4,1,i
1934,2664,6,1,s
1660,2665,4,1,s
1912,2668,12,1,s
2746,2714,6,1,s
2861,2715,7,1,s
438,2727,5,1,s
2174,2728,7,1,i
,2745,5,0,s
1222,2746,5,1,i
1378,2780,4,1,i
720,2781,6,0,s
2119,2788,9,0,i
2322,2789,5,0,s
1866,2792,8,0,s
1238,2800,8,0,s
2120,2806,6,0,s
586,2808,6,0,s
2174,2830,6,1,s
2715,2837,6,0,i
679,2852,10,0,i
557,2858,7,1,s
1750,2860,8,0,s
2566,2861,7,1,s
690,2865,7,0,s
2469,2886,8,0,i
1462,2889,13,1,s
2051,2893,10,1,i
2860,2954,9,1,i
1039,2974,10,1,s
