recruiter,recruit,degree,blk,testatus
488,10,6,0,s
1240,20,3,0,s
436,83,7,1,i
1417,118,10,0,i
1426,145,7,0,s
2451,156,7,1,s
1541,186,10,1,s
2294,262,8,1,s
703,297,9,0,i
1192,316,9,1,s
1441,319,2,1,s
2613,345,10,0,s
2778,382,10,1,s
2977,390,7,0,s
1911,436,6,0,s
1493,453,6,1,i
948,463,4,1,s
1332,478,5,1,s
1911,488,6,0,s
2890,504,11,0,s
118,509,6,1,s
1404,518,5,0,s
2108,530,7,0,s
1183,537,7,1,s
118,540,4,1,s
552,544,8,0,s
1978,552,7,1,s
1677,570,7,1,i
1016,614,9,0,s
2175,637,7,1,s
703,681,8,0,s
2056,687,3,1,s
2667,703,5,1,i
2309,727,4,1,i
1425,747,9,0,s
2055,750,6,0,s
1463,761,7,0,i
1843,771,7,0,s
345,820,5,1,s
2430,836,7,0,s
2054,839,4,0,s
1171,849,6,0,s
1190,861,6,0,s
747,866,5,0,s
1190,906,9,1,s
2303,918,7,1,s
1244,921,7,0,s
2751,948,8,1,s
2613,971,8,1,s
849,996,4,0,s
509,1002,7,1,s
1869,1016,7,0,s
504,1019,1,1,s
1742,1020,7,0,i
1976,1022,4,0,s
1876,1042,10,1,s
145,1060,5,0,s
1221,1062,7,0,s
1475,1068,5,0,s
316,1084,9,0,i
1528,1094,8,0,i
2778,1147,11,1,s
1843,1148,8,0,i
836,1159,8,0,s
1192,1171,3,0,s
2055,1183,2,1,i
390,1190,3,0,s
2905,1192,6,0,s
2778,1221,11,0,s
1425,1240,3,0,s
,1244,10,1,i
1147,1262,10,1,s
1763,1276,7,0,s
156,1293,6,1,s
2294,1311,14,1,s
918,1332,9,1,s
1830,1356,9,0,s
2303,1380,6,1,i
637,1404,6,0,i
861,1417,8,0,i
2990,1425,8,0,s
2774,1426,7,0,i
390,1427,12,1,s
2977,1437,5,1,s
1022,1440,3,0,i
2014,1441,3,1,s
1262,1445,6,0,s
1147,1460,5,1,i
1763,1463,12,1,s
849,1475,6,1,s
1722,1476,4,0,s
1417,1480,4,1,s
2108,1483,7,0,i
2171,1493,4,1,s
1060,1505,8,0,s
1293,1522,5,0,s
2451,1528,6,0,s
2710,1535,10,0,s
504,1541,8,0,s
681,1548,6,1,i
918,1562,13,1,s
509,1598,8,1,s
1876,1677,9,1,s
2056,1689,3,1,i
747,1722,4,0,i
2676,1742,6,0,s
1911,1763,6,1,s
687,1768,3,0,s
145,1770,10,1,s
1437,1780,7,0,i
382,1830,7,1,s
2175,1843,8,0,s
1171,1848,5,0,i
540,1861,9,1,i
2751,1865,5,0,s
552,1869,10,0,s
118,1876,4,1,s
1869,1896,6,1,s
2401,1911,9,0,s
1763,1938,9,1,s
518,1947,3,1,i
1276,1952,3,0,i
2208,1976,8,0,s
436,1978,9,0,s
750,1988,4,0,s
1528,2014,3,1,i
2676,2017,8,0,s
1768,2024,3,0,s
2102,2046,8,0,s
1722,2048,6,0,s
,2054,8,0,s
1240,2055,3,0,s
297,2056,5,0,s
2710,2058,4,1,s
1404,2060,6,0,s
2014,2078,5,0,s
504,2083,9,1,s
2739,2102,12,0,s
2309,2108,5,0,s
2317,2142,8,1,s
316,2171,8,1,i
761,2174,5,1,s
1493,2175,5,0,s
1535,2188,8,0,s
1084,2208,7,1,i
1068,2230,8,0,s
761,2263,11,0,i
1548,2294,4,1,s
2860,2303,12,1,s
1084,2309,5,0,i
1293,2317,7,1,s
2430,2318,4,1,s
1689,2336,5,0,s
2294,2362,5,1,s
836,2366,6,0,s
2977,2368,9,0,s
2751,2393,4,0,i
1244,2401,7,0,s
2676,2411,6,0,s
1843,2430,4,1,s
2774,2449,5,1,s
2954,2451,7,1,s
2411,2468,7,0,s
1677,2475,2,1,s
2046,2479,5,0,s
1689,2531,2,1,s
1192,2538,5,0,s
2613,2549,8,1,s
1938,2586,9,0,i
20,2613,5,0,s
2719,2667,14,0,s
1562,2668,12,1,s
1020,2670,5,0,i
1147,2676,6,0,s
1425,2695,5,0,i
861,2710,5,1,s
1742,2719,7,0,s
2468,2720,7,0,s
488,2732,8,1,s
681,2739,7,0,s
1830,2751,4,0,s
2905,2772,11,1,s
1952,2774,7,1,s
436,2778,4,1,i
681,2796,9,0,s
1475,2829,6,1,s
2971,2835,1,0,s
1404,2849,10,0,s
316,2857,6,1,s
2954,2860,8,0,s
2393,2881,8,1,s
1869,2890,7,1,i
1221,2905,10,1,s
262,2907,6,1,s
750,2916,8,0,s
1896,2954,9,1,i
390,2971,7,0,s
2174,2977,5,1,s
2774,2990,8,0,i
