recruiter,recruit,degree,blk,testatus
1334,3,4,0,s
2383,16,4,0,s
2121,37,5,0,s
2254,50,3,1,s
2147,59,4,0,s
311,63,2,1,s
1000,66,5,0,i
1078,79,13,0,s
2300,85,5,1,i
37,87,10,0,s
2316,111,8,1,i
2707,116,6,1,s
1334,132,3,0,s
1078,137,9,0,s
480,169,13,0,s
2210,189,6,1,s
1634,190,7,1,s
137,192,5,0,s
760,250,9,0,s
2111,265,8,1,s
545,293,13,0,s
2749,311,7,1,s
2207,313,4,1,s
991,315,5,0,i
1892,326,9,0,s
2839,329,4,0,s
1966,335,5,1,s
2769,354,9,1,s
2210,375,4,1,s
716,381,6,0,s
2111,396,8,1,s
2269,401,6,1,s
768,404,13,0,s
2553,424,4,0,s
1585,429,6,1,i
2228,441,4,0,i
396,459,11,1,s
927,480,7,0,s
2150,481,3,0,s
1211,489,13,1,s
2459,542,10,0,s
2310,544,8,0,s
2893,545,7,0,s
2052,610,8,1,s
441,623,7,0,s
955,693,4,0,s
190,694,5,1,s
1078,716,5,0,s
401,728,5,1,s
927,731,10,0,s
2269,733,9,1,s
793,736,7,1,i
190,760,10,0,s
111,764,4,0,s
2052,768,6,1,s
381,773,9,1,s
2749,793,9,0,s
2121,826,8,1,s
2244,829,13,0,s
2581,860,5,1,s
,868,5,0,s
2440,875,6,0,s
63,927,4,0,s
1886,955,5,0,s
50,962,5,0,i
2707,991,7,0,s
1585,994,8,0,i
731,1000,10,0,s
354,1042,10,1,s
2224,1044,9,0,s
829,1053,9,0,s
354,1069,3,1,i
826,1078,7,0,s
1710,1086,3,1,s
326,1106,2,1,s
50,1114,6,1,s
1620,1159,8,0,s
329,1164,4,0,s
2392,1175,10,1,s
2581,1211,5,1,s
2428,1245,10,1,s
16,1314,8,0,s
2553,1323,6,1,s
2150,1334,7,0,s
250,1342,5,0,s
2860,1353,6,0,i
1819,1363,9,0,s
2310,1378,5,1,s
733,1390,7,1,s
2801,1406,5,1,s
962,1420,10,0,s
315,1447,8,0,s
2705,1455,11,0,s
2889,1462,5,1,s
2705,1466,7,1,s
2451,1503,7,0,s
2380,1506,5,1,s
2114,1553,2,0,i
2889,1565,4,0,s
826,1582,7,1,i
1620,1585,9,1,s
2610,1596,7,1,s
293,1603,4,1,s
1918,1620,8,0,s
1711,1625,10,0,s
1995,1634,7,1,i
459,1654,5,1,s
736,1686,3,1,s
2358,1690,12,1,s
1710,1699,11,1,s
2147,1707,8,1,s
1406,1710,4,1,s
2225,1711,10,0,s
169,1731,6,0,s
,1737,7,0,s
2860,1750,10,1,s
459,1759,4,0,s
85,1788,7,1,s
481,1801,7,1,s
459,1802,6,1,s
1654,1819,7,1,s
760,1858,5,0,s
1896,1869,10,0,s
793,1886,5,0,s
250,1890,5,1,s
2303,1892,9,0,s
2954,1896,6,1,s
2150,1918,5,0,i
,1923,9,1,s
2553,1955,9,0,s
480,1966,8,1,s
441,1970,11,0,s
1406,1995,4,0,s
404,2016,4,0,i
1918,2052,9,1,s
66,2069,10,0,s
2889,2079,6,1,s
793,2098,7,0,s
1970,2111,10,1,s
1750,2114,6,1,s
2320,2121,9,1,i
250,2147,4,0,s
991,2150,6,0,s
2977,2174,5,1,s
826,2207,8,1,i
2626,2210,6,1,i
860,2220,7,1,s
1654,2223,5,0,s
2707,2224,4,1,s
1044,2225,2,0,s
2610,2228,7,1,s
760,2244,5,0,s
1620,2254,7,0,s
955,2269,6,0,s
354,2274,5,1,s
610,2300,5,1,s
2121,2303,12,1,s
1750,2310,10,0,s
190,2316,6,1,s
542,2320,7,1,s
111,2348,12,1,i
728,2358,2,1,s
1634,2359,9,1,i
396,2380,5,1,i
610,2383,8,0,i
693,2392,5,1,s
1890,2408,7,1,s
1175,2428,4,1,s
1582,2440,10,1,s
2954,2451,7,1,s
2610,2459,8,1,s
768,2491,9,1,s
2954,2553,13,0,i
1585,2581,8,1,s
1966,2590,10,1,s
,2610,3,1,i
1966,2626,3,1,s
2111,2705,8,1,i
2801,2707,10,1,s
2210,2724,6,0,s
2174,2728,7,1,i
1603,2749,5,1,s
401,2769,6,1,s
2920,2772,11,1,s
2928,2788,9,0,i
2440,2801,8,1,s
1892,2839,3,0,i
544,2852,10,0,i
2269,2860,8,0,s
169,2889,13,1,s
2303,2893,10,1,i
2590,2909,5,0,i
401,2920,7,1,i
1334,2928,8,0,s
2303,2932,4,1,s
2207,2944,7,0,s
2860,2954,9,1,i
545,2977,5,1,s
481,2983,5,0,s
1896,2985,10,1,s
