recruiter,recruit,degree,blk,testatus
1568,21,8,0,s
,30,9,0,s
2922,43,9,0,s
962,50,3,1,s
696,54,4,0,s
1026,92,8,1,s
1093,99,7,1,i
836,110,6,0,s
2692,129,5,1,i
1631,131,6,0,s
2125,136,6,1,s
469,138,6,0,s
1880,139,10,0,s
1426,145,7,0,s
1987,166,11,0,s
836,182,6,0,s
1026,187,8,1,s
2179,194,6,1,s
1420,216,9,1,s
2837,220,8,0,s
469,238,7,0,s
238,260,5,1,s
2308,275,8,1,i
2922,304,6,0,s
1966,335,5,1,s
1426,350,7,1,s
2891,373,4,0,s
2845,375,4,1,s
2386,411,7,1,s
110,420,9,0,s
2634,435,11,0,s
1216,443,2,0,s
2865,453,6,1,i
895,469,9,0,s
1426,470,6,0,s
2709,501,9,0,s
1912,530,7,0,s
110,551,5,0,s
2537,575,5,0,s
2765,592,7,0,s
2179,604,7,1,s
1419,616,11,1,s
2178,626,6,1,i
166,642,6,1,s
941,664,6,1,s
2064,696,9,0,s
220,736,7,1,i
2596,741,4,1,s
905,750,6,0,s
2036,755,6,1,s
1839,761,7,0,i
736,793,9,0,s
2263,813,7,0,s
2065,818,5,1,s
443,821,6,0,s
2430,836,7,0,s
1757,856,7,0,s
2056,873,6,0,s
1006,880,7,0,s
1251,888,8,1,s
2537,895,4,0,s
2064,902,4,0,s
2178,905,9,1,s
2767,923,6,1,s
453,932,8,1,i
2484,941,6,1,s
139,942,7,1,s
1018,954,8,1,s
696,962,5,0,i
616,989,8,1,s
1033,991,7,0,s
194,1000,10,0,s
2682,1005,9,1,s
420,1006,8,0,i
755,1018,7,1,s
2590,1024,6,1,s
1216,1026,8,1,s
2922,1033,3,0,s
2490,1037,7,0,s
2122,1093,4,1,s
1609,1103,4,0,s
50,1114,6,1,s
435,1125,7,0,s
501,1128,8,1,s
2845,1144,4,1,s
836,1159,8,0,s
,1174,5,1,s
350,1177,10,1,s
941,1179,7,1,s
110,1205,5,0,s
2075,1216,8,0,s
1251,1231,6,0,s
2257,1251,6,0,s
1880,1266,3,1,s
2782,1279,3,1,i
818,1285,5,1,s
2064,1290,6,0,s
1447,1294,7,0,s
420,1338,6,0,s
1093,1347,8,0,s
1005,1370,7,1,s
2627,1419,9,1,i
962,1420,10,0,s
136,1426,7,0,i
2484,1447,8,0,s
2257,1454,10,1,s
1251,1474,6,0,s
1631,1482,6,1,i
1338,1484,9,0,i
1474,1494,5,1,s
304,1513,5,0,s
592,1529,5,0,s
2075,1532,7,0,i
43,1568,9,0,s
1006,1575,7,0,i
30,1581,5,0,s
260,1586,4,1,s
501,1605,8,0,s
2437,1609,9,0,i
888,1611,9,1,i
260,1630,4,1,s
1000,1631,8,0,s
2437,1648,7,1,i
2531,1689,3,1,i
761,1718,5,0,s
2909,1757,10,0,s
989,1771,8,0,s
626,1839,14,1,i
2286,1880,6,1,s
592,1890,5,1,s
1494,1912,8,1,s
2810,1922,10,0,s
2590,1966,8,1,s
2100,1974,7,0,s
604,1987,9,0,s
2819,1992,7,1,s
2125,2036,4,0,s
1689,2056,5,0,s
129,2064,7,0,s
696,2065,5,1,s
942,2075,7,0,s
2263,2077,7,0,s
2075,2100,6,0,s
1231,2122,4,0,s
1266,2125,5,1,s
991,2150,6,0,s
2709,2178,4,0,i
1757,2179,6,0,i
856,2191,10,0,i
375,2210,6,1,i
2710,2221,5,1,s
1575,2257,4,0,s
761,2263,11,0,i
1611,2283,7,1,s
1575,2286,11,1,s
2465,2305,5,0,s
2465,2308,9,0,s
2430,2318,4,1,s
2767,2329,7,1,s
1689,2336,5,0,s
2692,2374,4,1,s
194,2386,11,1,s
2837,2395,6,0,s
905,2430,4,1,s
1609,2431,4,0,s
1093,2432,6,1,s
2318,2437,5,1,s
2782,2465,8,0,s
1231,2484,5,0,s
856,2490,9,0,s
2837,2531,2,1,s
1757,2537,7,0,s
1611,2567,6,0,s
2909,2590,10,1,s
1474,2591,6,0,s
1000,2596,4,0,s
1581,2627,8,0,s
501,2634,7,0,s
2692,2682,7,1,s
1266,2691,7,1,s
1419,2692,4,1,s
2627,2709,6,0,s
2682,2710,5,1,s
2634,2711,5,0,s
2634,2727,5,1,s
616,2765,6,1,s
1581,2767,7,1,s
2819,2782,7,0,s
2537,2788,9,0,i
2465,2810,7,0,s
1024,2819,5,1,s
469,2837,6,0,i
2782,2845,8,0,i
335,2861,7,1,s
1581,2865,7,0,s
1447,2870,5,1,s
304,2891,12,0,s
1648,2909,5,0,i
2263,2922,7,0,i
1575,2989,5,1,s
