recruiter,recruit,degree,blk,testatus
1411,10,6,0,s
2572,13,5,0,s
968,29,8,0,s
2768,30,9,0,s
1485,31,5,1,s
2607,33,9,0,s
921,43,9,0,s
1609,55,7,1,s
55,58,6,1,s
1788,85,5,1,i
2849,112,6,0,s
1656,135,4,1,s
2566,138,6,0,s
1319,141,4,1,i
912,152,8,0,s
297,175,9,0,s
,183,4,1,i
,224,3,0,i
1680,240,4,1,s
499,277,6,0,s
898,290,12,1,i
,291,5,0,s
912,292,1,1,s
2849,297,9,0,i
1504,312,4,1,s
1378,331,8,1,s
532,332,10,0,i
1424,344,7,1,s
1998,353,7,0,s
,363,4,1,i
683,384,8,0,s
1186,402,6,0,i
2528,415,4,0,s
183,418,6,1,s
1080,420,9,0,s
1802,459,11,1,s
1755,487,9,1,s
2496,497,7,1,s
998,499,8,0,s
415,500,7,0,s
384,505,5,1,s
2640,516,9,0,s
1787,532,4,1,s
1186,537,7,1,s
420,561,4,0,s
1802,620,5,1,s
930,653,3,0,s
938,672,5,1,s
344,676,2,1,s
1656,683,8,1,s
516,716,5,0,s
291,717,7,0,s
2029,726,6,0,s
1485,734,9,0,i
1378,754,8,1,i
1560,772,6,1,s
1691,792,8,0,s
291,823,5,0,s
1080,840,5,1,s
2607,868,5,0,s
1261,898,5,1,s
532,912,6,1,i
620,921,7,0,s
2768,928,5,0,s
912,930,7,1,s
840,938,2,1,s
497,946,5,1,i
868,968,8,0,i
10,998,10,0,s
420,1006,8,0,i
537,1034,4,1,s
13,1037,7,0,s
2207,1057,6,1,s
1169,1059,8,1,s
277,1060,5,0,s
1568,1072,5,1,s
1691,1080,5,1,i
1503,1091,5,0,i
1609,1103,4,0,s
415,1108,9,0,s
1186,1116,5,0,i
2867,1132,3,0,s
331,1146,8,1,s
1264,1165,4,0,s
620,1169,3,0,s
1787,1186,11,1,s
921,1244,10,1,i
2318,1261,7,0,s
1557,1264,7,0,s
183,1267,8,1,s
2437,1287,10,1,s
2185,1319,4,1,s
921,1325,2,1,s
135,1378,5,1,s
2820,1406,5,1,s
2037,1410,4,0,s
1691,1411,8,1,s
516,1413,12,0,s
30,1424,3,1,s
532,1485,5,1,i
2640,1503,7,0,s
2944,1504,2,1,s
2555,1533,8,1,s
402,1557,10,0,i
2029,1558,9,1,s
1998,1560,9,0,s
2944,1568,9,0,s
734,1594,7,0,s
2437,1609,9,0,i
1655,1610,5,0,s
1261,1616,9,0,s
,1655,4,0,s
1802,1656,8,1,s
2504,1674,4,1,i
1080,1679,8,1,s
402,1680,5,1,s
418,1691,9,0,s
312,1735,6,1,i
331,1746,5,1,s
672,1755,6,0,s
2053,1787,5,1,i
1169,1788,7,1,s
930,1793,6,1,s
363,1800,7,1,s
1287,1802,6,1,s
2714,1806,4,1,i
998,1815,5,0,s
2547,1842,7,1,s
653,1873,5,0,s
13,1875,6,1,s
2555,1891,6,0,s
2607,1911,9,0,s
754,1926,7,1,s
10,1953,11,1,s
792,1970,11,0,s
2602,1977,6,1,s
1557,1982,4,1,s
1267,1992,7,1,s
1261,1998,9,0,s
353,2001,8,0,s
2528,2029,6,0,s
1982,2037,8,1,s
1287,2053,5,1,s
2572,2090,9,1,s
868,2102,12,0,s
1891,2115,4,0,i
297,2134,6,0,s
2053,2138,7,1,s
2504,2178,4,0,i
1533,2183,6,0,s
1568,2185,4,0,s
2944,2207,8,1,i
1609,2282,5,0,i
1655,2303,12,1,s
2437,2318,4,1,s
1059,2338,6,1,i
683,2356,2,0,s
1679,2363,3,0,s
1982,2365,9,1,s
2694,2379,5,1,s
418,2413,3,1,s
1800,2437,5,1,s
734,2442,6,0,s
2593,2447,2,0,i
152,2454,5,0,s
1800,2476,7,0,s
1485,2494,6,1,s
1891,2496,4,1,s
930,2504,10,0,s
2303,2512,7,0,i
240,2526,7,1,s
537,2528,5,1,s
277,2547,7,1,s
1679,2555,8,1,s
332,2566,12,1,s
754,2568,11,1,s
840,2572,6,0,i
1891,2593,8,1,s
2620,2602,6,1,s
55,2607,6,0,s
1815,2620,6,1,s
1655,2640,6,0,s
297,2672,4,1,s
620,2694,8,1,s
2640,2714,6,1,s
1568,2755,5,0,s
1656,2768,3,0,i
1679,2771,4,0,s
1287,2787,5,1,s
2496,2798,7,1,s
344,2820,5,1,s
353,2849,10,0,s
332,2867,7,0,s
2547,2917,4,1,s
43,2922,7,0,i
2102,2939,5,0,s
1616,2944,7,0,s
500,2975,5,1,s
