recruiter,recruit,degree,blk,testatus
1221,4,11,1,i
2128,18,7,0,i
1629,28,6,0,s
1690,45,2,0,s
408,70,7,0,i
657,86,6,1,s
163,98,5,0,s
420,110,6,0,s
210,137,9,0,s
2007,155,7,0,s
349,163,4,1,i
1302,172,8,1,s
137,192,5,0,s
172,205,8,1,s
437,210,5,0,i
1463,226,7,0,s
,227,5,0,i
1369,257,6,1,s
405,290,12,1,i
2566,332,10,0,i
805,339,6,1,s
957,349,9,1,i
689,350,7,1,s
1205,378,7,0,i
1062,405,7,0,i
1453,408,4,0,s
2528,415,4,0,s
437,420,9,0,s
2262,425,4,1,s
86,437,5,0,s
1313,477,9,0,s
1599,494,6,1,s
415,500,7,0,s
70,519,4,0,s
1062,527,13,0,s
638,544,8,0,s
110,551,5,0,s
1463,555,5,1,s
1369,560,11,0,s
2585,565,7,1,i
2120,575,5,0,s
1510,584,7,1,s
957,597,4,0,s
1176,625,4,1,s
908,638,7,0,s
2583,639,6,1,s
639,657,6,1,s
2583,667,7,1,s
1510,679,9,0,s
870,689,11,1,s
1510,711,6,1,s
2235,733,9,1,s
339,744,10,1,i
70,747,9,0,s
339,752,5,1,s
744,754,8,1,i
420,761,7,0,i
2819,766,8,0,s
2573,777,9,0,s
957,786,12,1,s
2090,788,10,1,s
1228,805,8,1,s
332,851,6,0,s
2996,870,4,1,i
752,875,6,0,s
1484,882,5,0,i
1108,897,10,1,s
2204,908,5,1,s
1359,953,10,0,s
210,957,6,0,s
1148,969,9,0,s
953,1062,7,0,s
2946,1064,2,1,s
86,1083,6,1,i
805,1102,5,1,s
2424,1107,4,1,i
415,1108,9,0,s
1601,1112,9,0,s
1359,1136,4,1,s
2426,1148,8,0,i
2901,1161,9,0,s
2498,1176,5,1,s
1601,1203,3,0,s
110,1205,5,0,s
2905,1221,11,0,s
1335,1223,6,1,s
1690,1228,7,1,i
2648,1236,7,1,s
2585,1272,9,0,s
639,1302,11,1,s
544,1303,5,0,i
2498,1313,4,0,s
2905,1335,4,0,s
420,1338,6,0,s
2128,1359,11,0,s
,1369,4,0,s
1484,1377,5,1,s
639,1420,10,0,s
205,1435,6,0,s
1791,1453,7,0,s
2295,1460,5,1,i
761,1463,12,1,s
1338,1484,9,0,i
350,1491,7,1,s
2648,1505,8,0,s
1420,1510,6,0,s
1377,1521,8,1,s
172,1599,8,1,i
2448,1601,10,0,s
70,1629,5,0,s
1148,1641,5,1,s
28,1642,11,0,i
2659,1647,4,1,s
1302,1690,12,1,s
1176,1691,9,0,s
761,1718,5,0,s
2498,1731,6,0,s
638,1753,8,1,s
,1791,4,0,s
1642,1812,6,0,i
2979,1832,7,0,s
1064,1837,6,1,s
2539,1861,9,1,i
1102,1872,5,0,i
2593,1891,6,0,s
969,1917,4,0,s
752,1968,6,1,i
711,1975,4,0,s
1205,1992,7,1,s
1647,2007,5,0,s
163,2044,8,0,s
205,2048,6,0,s
2826,2050,7,0,s
2996,2065,5,1,s
2735,2088,6,0,s
2946,2090,9,1,s
2263,2120,11,1,s
,2128,5,0,s
744,2138,7,1,s
1975,2139,8,0,s
110,2204,8,0,s
2840,2217,4,0,s
163,2235,5,1,s
2901,2262,3,1,s
761,2263,11,0,i
747,2295,8,0,s
290,2306,5,0,i
544,2310,10,0,s
2235,2311,12,0,i
2997,2336,5,0,s
2262,2342,6,1,s
2997,2354,7,0,s
2881,2393,4,0,i
689,2398,3,1,s
192,2424,5,1,s
1102,2426,15,0,s
1731,2438,5,0,i
2499,2448,10,1,s
210,2453,6,1,s
1335,2498,7,1,s
2840,2499,3,1,s
744,2508,7,1,i
2007,2522,7,0,s
2583,2528,5,1,s
597,2539,7,0,s
1161,2559,5,0,i
2336,2566,12,1,s
1812,2573,4,0,s
1359,2583,5,1,s
908,2585,4,1,s
1302,2593,8,1,s
1975,2633,5,0,s
,2648,4,0,s
2573,2656,4,1,i
1690,2659,6,1,s
290,2664,6,1,s
2522,2721,5,0,s
2735,2723,2,1,s
597,2735,5,1,s
1992,2753,11,1,s
1647,2764,8,0,i
2979,2793,5,1,s
1435,2800,8,0,s
205,2803,9,0,s
1148,2814,2,1,s
1992,2819,5,1,s
560,2826,5,0,s
1629,2840,9,0,s
2946,2881,8,1,s
2336,2901,9,0,i
711,2905,10,1,s
155,2910,9,0,s
1791,2930,10,1,s
172,2936,5,1,s
2585,2940,5,1,s
1601,2946,6,1,s
2826,2979,7,0,i
667,2996,7,1,s
519,2997,4,0,s
