recruiter,recruit,degree,blk,testatus
2254,16,4,0,s
1339,17,5,1,s
1732,27,7,1,s
962,50,3,1,s
2147,59,4,0,s
311,63,2,1,s
1481,77,5,0,s
2560,95,6,0,s
2426,103,6,1,i
1702,104,7,0,s
2528,112,6,0,s
462,138,6,0,s
2936,172,8,1,s
2868,177,15,1,i
638,193,7,1,s
2078,195,8,0,s
138,196,10,0,s
462,209,11,1,s
1786,221,6,0,s
1407,223,6,0,s
2632,230,5,0,i
1890,250,9,0,s
720,254,2,0,s
2128,272,7,0,i
2664,290,12,1,i
1622,311,7,1,s
875,368,5,1,i
77,435,11,0,s
2195,462,5,0,i
796,465,5,0,s
1313,477,9,0,s
368,528,6,1,i
1603,534,3,0,s
1034,537,7,1,s
2766,554,8,0,s
2765,592,7,0,s
528,612,12,1,s
1753,638,7,0,s
1898,651,9,0,i
1513,658,5,0,s
2583,667,7,1,s
1771,670,7,1,s
,696,9,0,s
138,720,8,1,i
1968,752,5,1,s
1622,778,6,0,s
27,796,8,1,s
1748,797,7,1,i
2794,836,7,0,s
752,875,6,0,s
950,880,7,0,s
1427,896,5,0,s
638,908,5,1,s
63,927,4,0,s
1813,941,6,1,s
272,950,6,0,s
2632,956,7,0,s
696,962,5,0,i
1754,967,6,0,i
1754,1006,8,0,i
1968,1034,4,1,s
2875,1042,10,1,s
2775,1047,3,0,s
290,1052,11,1,s
956,1055,4,0,s
50,1114,6,1,s
2426,1148,8,0,i
1934,1154,5,0,s
2522,1161,9,0,s
1761,1167,2,1,s
537,1183,2,1,i
2097,1191,7,1,i
554,1207,7,0,s
2515,1215,7,1,i
2055,1240,3,0,s
1558,1295,5,1,s
2868,1310,4,1,s
1921,1313,4,0,s
1481,1321,7,0,s
2057,1333,7,0,s
2043,1337,6,0,s
1742,1339,9,1,s
528,1387,8,0,s
2394,1397,5,0,s
880,1401,3,0,s
1699,1407,6,1,s
2915,1413,12,0,s
962,1420,10,0,s
1898,1427,12,1,s
2868,1454,10,1,s
1420,1481,11,0,s
1420,1510,6,0,s
254,1513,5,0,s
209,1558,9,1,s
2106,1559,8,0,s
1890,1580,6,0,s
1684,1593,7,0,s
172,1599,8,1,i
2749,1603,4,1,s
2431,1609,9,0,i
59,1622,7,0,s
1148,1641,5,1,s
2431,1643,7,0,i
2007,1647,4,1,s
1313,1684,6,1,s
2276,1699,11,1,s
2162,1702,8,0,s
1699,1710,4,1,s
2376,1732,5,0,s
2719,1742,6,0,s
59,1748,7,0,s
477,1753,8,1,s
2416,1754,6,0,s
2816,1761,2,1,s
1641,1771,8,0,s
27,1782,1,0,i
1754,1786,5,1,s
956,1813,8,1,i
103,1827,5,0,s
1148,1843,8,0,s
1042,1857,6,1,s
1580,1865,5,0,s
1333,1869,10,0,s
592,1890,5,1,s
1034,1898,9,1,s
95,1908,6,1,s
2759,1909,4,1,i
1513,1921,4,0,s
2664,1934,6,0,s
1921,1937,3,0,s
1699,1968,6,1,i
2595,2007,5,0,s
2078,2014,3,1,i
875,2019,6,1,s
77,2043,5,0,i
1207,2046,8,0,s
1183,2055,3,0,s
2595,2057,6,0,s
651,2078,5,0,s
651,2080,5,0,s
172,2097,9,0,i
2632,2106,5,1,s
,2124,7,1,s
435,2128,5,0,s
250,2147,4,0,s
2794,2162,9,1,s
95,2166,7,0,s
880,2195,7,0,s
752,2220,7,1,s
50,2254,7,0,s
2522,2271,6,1,s
1167,2276,6,1,i
272,2376,7,0,s
16,2383,8,0,i
2871,2389,6,1,i
2515,2391,6,0,i
2097,2394,8,0,i
1702,2397,3,0,s
1333,2416,5,0,i
2276,2421,6,0,s
196,2426,15,0,s
2389,2431,4,0,s
2383,2474,2,0,s
2794,2515,6,0,s
2007,2522,7,0,s
537,2528,5,1,s
2474,2549,8,1,s
1481,2552,9,1,s
2730,2560,6,0,i
2749,2577,7,0,s
2528,2583,5,1,s
2147,2590,10,1,s
1295,2595,7,0,s
2590,2632,8,1,i
,2633,5,0,s
,2664,6,1,s
2719,2667,14,0,s
1454,2719,7,0,s
1558,2730,3,0,s
311,2749,5,1,s
2394,2759,11,1,s
1401,2764,8,0,i
554,2765,6,1,s
1114,2766,9,0,s
696,2775,5,0,s
368,2781,6,0,s
1034,2794,6,1,i
528,2795,6,0,s
1732,2816,3,1,s
1813,2823,4,0,s
1827,2844,9,0,s
1580,2849,10,0,s
2936,2868,4,1,s
2912,2871,5,0,s
1161,2875,6,1,s
112,2910,9,0,s
2775,2912,7,0,s
1207,2915,8,1,i
1407,2936,5,1,s
112,2990,8,0,i
