recruiter,recruit,degree,blk,testatus
1104,28,6,0,s
2060,29,8,0,s
2305,36,2,1,s
2105,65,6,0,s
856,104,7,0,s
2008,119,4,1,s
293,140,7,1,s
29,174,5,0,s
541,177,15,1,i
958,180,5,1,s
2695,195,8,0,s
1786,221,6,0,s
494,244,4,1,s
2951,278,6,1,s
1522,293,13,0,s
1539,306,9,1,s
1780,310,9,1,s
2593,320,8,1,s
2790,330,5,1,s
2984,337,4,0,i
2982,361,8,0,s
2654,381,6,0,s
2982,384,8,0,s
1061,400,14,0,s
1315,405,7,0,i
2008,406,8,0,s
958,430,9,0,s
767,438,7,1,s
2878,442,7,0,s
2878,444,5,1,s
1493,453,6,1,i
2408,456,2,1,i
853,494,6,1,s
244,501,9,0,s
2653,526,7,0,s
1392,534,3,0,s
400,541,7,0,s
65,543,2,1,i
853,546,10,1,i
1560,564,6,0,s
2476,589,7,0,s
1178,655,6,1,s
2865,690,13,1,i
655,709,6,1,s
1803,712,6,1,s
2653,717,7,0,s
1968,752,5,1,s
2902,762,13,1,s
1538,767,11,1,s
1808,774,5,0,s
1726,786,12,1,s
1780,819,3,0,s
2464,849,6,0,s
,853,12,1,s
1757,856,7,0,s
690,863,5,0,s
2680,864,10,1,s
1494,867,8,0,s
2289,872,5,1,s
2951,879,4,0,s
330,880,7,0,s
2593,892,4,1,s
453,932,8,1,i
195,954,8,1,s
381,958,4,0,s
762,967,6,0,i
2956,987,7,1,s
849,1011,6,0,s
1162,1036,2,0,i
430,1041,5,0,s
1162,1061,8,1,s
306,1089,2,1,s
2544,1095,7,1,s
2982,1104,3,0,s
400,1116,5,0,i
786,1140,5,1,s
306,1147,11,1,s
2011,1162,5,1,s
849,1171,3,0,s
2113,1178,12,0,s
278,1180,9,1,s
1171,1192,6,0,s
767,1222,6,1,i
1222,1230,3,0,s
65,1232,2,0,s
762,1314,8,0,s
1230,1315,9,1,s
2956,1321,7,0,s
244,1332,9,1,s
,1333,7,0,s
2011,1341,7,1,s
712,1377,5,1,s
541,1392,8,0,s
2175,1404,6,0,i
,1409,7,0,i
2324,1425,8,0,s
1180,1457,4,1,s
1538,1464,9,1,s
244,1487,3,0,s
2277,1493,4,1,s
1332,1494,5,1,s
2323,1522,5,0,s
2810,1538,4,1,s
2324,1539,8,0,s
1464,1544,7,1,s
1104,1554,4,0,s
2289,1555,6,1,s
892,1560,9,0,s
526,1572,7,1,s
774,1585,9,1,s
2919,1598,8,1,s
2192,1619,9,1,i
104,1702,8,0,s
786,1721,7,1,s
1162,1726,8,1,s
2105,1736,5,0,s
967,1754,6,0,s
1232,1757,10,0,s
717,1765,5,0,i
2909,1780,7,0,i
180,1786,5,1,s
1539,1794,5,1,i
2476,1800,7,1,s
1963,1803,8,0,s
293,1808,7,0,s
1315,1817,9,0,s
1147,1820,5,0,s
987,1824,8,1,s
442,1833,7,0,s
1089,1885,5,1,s
2680,1899,11,0,i
2878,1950,7,1,i
1333,1963,6,0,i
2175,1968,6,1,i
2680,2008,9,1,s
2086,2011,9,1,s
2695,2028,8,0,s
453,2040,4,0,s
1404,2060,6,0,s
28,2074,8,0,s
954,2086,7,1,s
849,2105,8,0,s
2650,2113,4,1,s
2562,2142,8,1,s
1493,2171,8,1,i
1493,2175,5,0,s
1726,2192,8,1,s
1544,2219,7,1,s
752,2220,7,1,s
1192,2277,6,1,s
864,2289,10,1,i
1230,2299,3,0,s
438,2305,5,0,s
1315,2307,3,1,i
864,2319,6,1,i
1780,2320,7,1,s
2653,2322,11,1,s
2324,2323,9,1,s
2361,2324,8,1,s
,2361,4,1,s
2919,2382,5,1,s
442,2386,11,1,s
690,2391,6,0,i
2865,2408,7,1,s
1333,2416,5,0,i
1392,2422,6,0,s
2322,2455,7,0,s
2650,2464,9,0,s
526,2476,7,0,s
180,2544,5,1,i
,2555,8,1,s
1341,2562,3,1,s
180,2593,8,1,s
430,2641,6,0,s
1963,2650,5,0,s
2544,2653,8,1,i
1178,2654,9,0,s
430,2680,6,0,s
1425,2695,5,0,i
879,2712,10,1,s
2008,2713,5,1,s
2654,2753,11,1,s
2476,2777,13,0,s
690,2781,6,0,s
1332,2790,3,0,s
65,2810,7,0,s
310,2816,3,1,s
712,2859,4,1,s
453,2865,7,0,s
1899,2878,5,0,s
1041,2902,11,1,s
1808,2906,2,1,i
1757,2909,5,0,i
1222,2919,8,1,s
786,2929,4,0,s
2086,2951,8,1,s
1786,2956,6,0,i
1041,2982,8,0,s
1041,2984,8,1,s
1585,2993,5,1,s
