recruiter,recruit,degree,blk,testatus
2462,12,9,0,s
100,37,5,0,s
275,39,7,1,s
1452,56,4,0,s
1119,100,7,0,s
2426,103,6,1,i
644,118,10,0,i
2597,121,8,1,s
2692,129,5,1,i
1342,169,13,0,s
1953,176,8,0,s
2892,190,7,1,s
2426,196,10,0,s
2059,199,3,0,s
1055,200,6,0,s
1388,255,2,0,s
1188,275,8,1,i
2164,324,5,0,s
744,339,6,1,s
1028,341,10,0,s
767,379,6,1,s
2712,391,8,0,s
476,409,6,1,s
778,431,8,1,i
2829,440,10,1,s
1475,448,6,1,i
190,474,14,0,s
630,476,9,0,s
564,503,4,0,s
1410,507,5,0,s
973,512,7,0,s
512,517,5,0,s
975,528,6,1,i
2734,538,12,0,s
1604,564,6,0,s
1068,593,10,1,i
39,594,6,1,s
1443,630,8,1,i
726,634,9,0,s
1870,643,5,0,i
1388,644,7,0,s
564,662,5,0,s
503,715,6,0,s
2597,726,6,0,s
1450,744,10,1,i
1465,767,11,1,s
2037,778,6,0,s
440,786,12,1,s
871,787,7,1,s
634,802,5,0,s
379,806,5,1,s
2636,835,2,0,i
2054,839,4,0,s
2044,854,10,0,s
1128,871,7,1,s
1994,879,4,0,s
2658,902,4,0,s
2138,919,6,1,s
1342,922,7,0,s
988,923,6,1,s
2135,932,8,1,i
1784,948,8,1,s
200,956,7,0,s
1410,973,8,0,s
726,975,7,0,s
594,988,4,0,s
1791,1008,9,1,s
919,1009,9,1,s
1465,1028,5,1,i
2892,1029,9,1,i
1866,1043,6,1,s
1443,1052,11,1,s
1188,1055,4,0,s
2230,1068,5,0,s
1617,1083,6,1,i
1453,1103,4,0,s
1683,1119,7,1,s
2876,1128,8,1,s
440,1156,9,0,s
1450,1188,8,1,s
2138,1206,8,1,s
1474,1251,6,0,s
871,1288,5,0,s
1684,1313,4,0,s
507,1318,9,1,s
2881,1322,11,0,s
341,1342,5,0,s
1939,1388,8,0,s
2061,1410,4,0,s
1684,1412,8,1,s
2059,1417,8,0,i
2692,1419,9,1,i
1538,1428,8,1,s
1684,1439,6,1,s
593,1443,6,1,s
,1450,3,1,s
2326,1452,4,1,s
1791,1453,7,0,s
512,1465,9,0,i
2044,1474,6,0,s
1068,1475,6,1,s
1893,1514,5,0,s
767,1538,4,1,s
2482,1558,9,1,s
1103,1559,8,0,s
564,1560,9,0,s
1890,1580,6,0,s
2205,1584,5,1,s
630,1604,5,1,s
1560,1617,5,1,s
391,1648,7,1,i
,1666,4,0,s
440,1683,7,0,s
1388,1684,6,1,s
2110,1720,14,1,i
1893,1744,4,1,i
39,1772,6,1,i
1666,1784,4,0,s
2164,1791,4,0,s
1439,1796,5,1,s
1156,1831,2,0,s
1206,1837,6,1,s
1866,1847,7,1,s
2061,1857,6,1,s
975,1866,7,1,s
1831,1870,6,0,s
2658,1890,5,1,s
2137,1893,5,1,s
1983,1939,7,1,s
643,1953,11,1,s
2037,1982,4,1,s
1870,1983,7,1,s
973,1987,9,0,s
1028,1994,6,1,s
1410,2037,8,1,s
324,2044,8,0,s
2248,2048,6,0,s
503,2054,8,0,s
,2059,7,0,i
1206,2061,3,0,s
662,2067,9,0,s
275,2110,6,1,s
2681,2130,5,0,i
1982,2132,9,1,s
2462,2135,4,1,s
715,2137,6,1,i
744,2138,7,1,s
2752,2164,6,0,s
2044,2189,3,0,s
2200,2192,8,1,s
593,2200,4,1,s
2829,2203,6,1,i
839,2205,7,1,s
1452,2211,7,0,i
2586,2222,8,0,i
594,2230,8,0,s
1683,2248,2,0,s
448,2326,6,1,s
871,2365,9,1,s
715,2368,9,0,s
2203,2374,4,1,s
2506,2392,5,1,s
2135,2415,10,1,s
2658,2426,15,0,s
324,2462,7,1,s
1055,2477,3,0,i
1417,2482,4,1,s
2048,2503,6,1,s
923,2506,5,1,s
2881,2566,12,1,s
932,2576,9,0,s
2164,2586,9,0,i
1119,2597,8,1,s
2881,2606,3,0,s
2130,2636,3,0,s
324,2644,6,0,s
1847,2655,6,0,i
1939,2658,5,0,s
2135,2671,4,0,s
2709,2681,6,0,s
2692,2682,7,1,s
2374,2692,4,1,s
923,2709,6,0,s
879,2712,10,1,s
634,2734,7,1,s
1453,2741,8,0,s
973,2745,5,0,s
379,2752,4,1,s
1560,2769,6,1,s
1538,2810,7,0,s
1475,2829,6,1,s
839,2846,11,0,s
1514,2860,8,0,s
2636,2876,10,0,s
2205,2881,8,1,s
2644,2892,5,1,s
1419,2898,4,1,i
431,2902,11,1,s
634,2962,13,0,s
