recruiter,recruit,degree,blk,testatus
300,15,3,0,i
15,28,6,0,s
736,34,5,0,s
2895,61,6,1,s
28,114,5,0,s
1578,138,6,0,s
757,176,8,0,s
2479,179,5,0,s
176,208,5,0,i
2390,216,9,1,s
621,225,3,0,s
2621,233,8,0,i
260,238,7,0,s
621,248,6,0,s
2843,260,5,1,s
,265,8,1,s
860,285,6,0,s
1657,300,4,0,s
1146,331,8,1,s
2982,361,8,0,s
2641,371,7,1,s
2942,373,4,0,s
361,382,10,1,s
2621,384,8,0,s
797,436,6,0,s
1463,437,5,0,s
225,446,6,1,i
471,457,4,0,s
1996,471,8,1,s
1488,476,9,0,s
1875,478,5,1,s
2975,500,7,0,s
2939,522,8,1,s
285,533,6,0,s
1207,554,8,0,s
825,556,7,1,s
2479,562,6,1,i
2701,577,3,0,s
2204,583,5,0,i
2390,586,7,0,s
176,598,8,1,s
248,604,7,1,s
989,616,11,1,s
265,621,6,0,s
114,660,10,0,s
1819,667,7,1,s
2951,685,4,1,s
1280,717,7,0,s
793,736,7,1,i
1463,745,10,0,s
554,751,5,0,i
1117,757,7,1,i
1628,770,9,1,s
2658,779,9,1,s
2280,787,7,1,s
583,793,9,0,s
248,797,7,1,i
797,825,5,1,i
1724,832,6,1,s
2636,835,2,0,i
522,838,6,1,s
2915,860,5,1,s
2046,872,5,1,s
2658,902,4,0,s
2858,918,7,1,s
,922,7,0,s
922,933,4,0,s
1146,951,5,1,s
471,953,10,0,s
583,955,5,0,s
2980,966,6,1,s
2653,989,8,1,s
736,1000,10,0,s
951,1009,9,1,s
2895,1032,8,1,s
562,1050,7,0,i
1505,1060,5,0,s
28,1104,3,0,s
437,1113,3,1,s
,1117,8,1,s
1996,1146,8,1,s
1746,1149,6,1,s
577,1195,7,0,s
1996,1197,5,1,s
1332,1202,9,1,s
797,1204,6,1,s
2915,1207,7,0,s
2624,1209,4,0,s
2303,1236,7,1,s
951,1244,10,1,i
1525,1280,4,1,s
114,1287,10,1,s
2982,1289,6,0,s
1311,1290,6,0,s
951,1311,14,1,s
598,1324,7,0,s
478,1332,9,1,s
1236,1362,7,1,s
1195,1371,7,1,s
2624,1382,4,0,s
2982,1386,7,0,s
2777,1405,9,0,s
989,1419,9,1,i
1405,1434,5,0,s
2800,1435,6,0,s
1209,1447,8,0,s
1994,1463,12,1,s
1405,1468,5,1,s
1631,1482,6,1,i
736,1488,5,0,s
2648,1505,8,0,s
1197,1516,4,0,s
1994,1519,7,1,i
384,1525,4,0,s
1628,1572,7,1,s
179,1578,5,1,i
15,1598,8,1,s
265,1628,6,0,s
2195,1631,8,0,s
2204,1657,4,1,s
1197,1660,6,1,s
522,1705,4,1,i
598,1724,11,1,s
331,1746,5,1,s
2777,1752,8,1,s
2908,1806,4,1,i
2471,1819,7,1,s
2690,1836,6,1,s
2471,1873,5,0,s
2046,1875,6,1,s
1287,1882,6,1,s
471,1913,7,0,s
2390,1925,5,1,i
1983,1939,7,1,s
248,1981,8,0,s
300,1983,7,1,s
779,1984,7,1,s
2130,1985,11,0,s
2975,1986,6,0,s
373,1990,6,0,i
1032,1994,6,1,s
233,1996,6,1,s
2652,2046,8,0,s
1405,2080,5,0,s
793,2098,7,0,s
2939,2102,12,0,s
1724,2121,9,1,i
2636,2130,5,0,i
1873,2195,7,0,s
757,2204,8,0,s
2779,2206,5,0,s
1488,2280,4,1,s
2121,2303,12,1,s
373,2311,12,0,i
717,2342,6,1,s
1525,2361,4,1,s
1752,2390,4,1,s
1146,2455,7,0,s
621,2471,6,0,i
2046,2479,5,0,s
176,2517,12,0,s
616,2575,7,1,s
1705,2616,5,1,s
933,2621,3,0,s
2701,2624,9,0,s
2876,2636,3,0,s
2479,2641,6,0,s
1236,2648,4,0,s
770,2652,5,0,s
717,2653,8,1,i
1939,2658,5,0,s
1197,2670,5,0,i
2204,2689,5,1,s
371,2690,6,1,s
1419,2692,4,1,s
1204,2701,5,0,s
114,2708,2,1,s
1488,2731,6,1,s
577,2760,4,0,s
554,2765,6,1,s
953,2777,13,0,s
933,2779,6,1,s
955,2800,8,0,s
1000,2827,5,0,s
2361,2843,3,0,i
1983,2858,7,1,s
2942,2870,5,1,s
583,2876,10,0,s
1280,2885,6,1,i
371,2890,7,1,i
2689,2895,10,0,s
1705,2903,8,1,s
2361,2908,8,0,s
1280,2915,8,1,i
331,2939,5,0,s
2624,2942,4,1,s
233,2951,8,1,s
989,2975,5,1,s
1311,2980,9,1,s
1104,2982,8,0,s
