recruiter,recruit,degree,blk,testatus
987,7,1,0,s
1392,11,7,1,s
1339,17,5,1,s
1734,26,9,1,s
456,48,5,1,s
1629,69,10,1,s
1099,96,4,0,s
567,144,7,1,s
571,147,8,0,s
1685,161,4,0,s
1359,171,4,0,i
2097,172,8,1,s
1856,177,15,1,i
2643,196,10,0,s
400,197,10,1,s
829,204,5,1,s
2825,206,7,1,s
755,236,6,0,s
371,253,7,0,s
2215,258,5,0,s
204,262,8,1,s
2408,264,1,1,s
1981,299,6,0,s
1856,321,7,0,s
1028,341,10,0,s
2890,371,7,1,s
236,378,7,0,i
1246,400,14,0,s
1108,415,4,0,s
745,430,9,0,s
1113,437,5,0,s
2408,456,2,1,i
2083,504,11,0,s
1004,537,7,1,s
732,542,10,0,s
2107,551,5,0,s
906,560,11,0,s
1327,567,4,0,s
2825,571,5,0,s
897,580,6,0,s
2707,611,6,0,s
26,637,7,1,s
400,640,8,0,s
858,732,2,0,s
611,745,10,0,s
2251,755,6,1,s
1997,762,13,1,s
197,803,5,1,s
762,829,13,0,s
1724,832,6,1,s
171,858,7,0,s
2592,882,5,0,i
2707,896,5,0,s
1840,897,10,1,s
1420,906,9,1,s
1327,915,6,1,s
560,947,6,0,s
430,958,4,0,s
1004,982,7,1,i
1339,987,7,1,s
1507,1004,3,1,s
1791,1008,9,1,s
1839,1015,3,1,s
504,1019,1,1,s
1994,1028,5,1,i
2794,1034,4,1,s
1621,1044,9,0,s
1317,1052,11,1,s
2526,1057,6,1,s
1850,1059,8,1,s
258,1099,11,0,s
2426,1102,5,1,s
1275,1108,9,0,s
1519,1113,3,1,s
,1119,7,1,s
,1138,5,0,i
2097,1191,7,1,i
1859,1194,5,0,i
2418,1217,6,1,s
258,1221,11,0,s
1191,1234,12,1,s
1028,1239,9,0,s
906,1246,3,1,s
2549,1275,3,0,s
1015,1317,7,0,i
1936,1325,2,1,s
2107,1327,10,0,s
2582,1337,6,0,s
1466,1339,9,1,s
1446,1352,10,1,s
2707,1358,5,1,i
504,1359,11,0,s
567,1389,7,0,s
2923,1391,2,1,s
2797,1392,8,0,s
637,1404,6,0,i
2973,1414,8,1,s
,1420,10,0,s
896,1427,12,1,s
745,1446,6,0,i
437,1463,12,1,s
2685,1466,7,1,s
2085,1472,3,0,s
1777,1489,4,0,s
1317,1507,10,0,s
1427,1519,7,1,i
1472,1527,6,1,s
1558,1531,7,1,s
504,1541,8,0,s
2251,1547,5,1,s
2029,1558,9,1,s
1724,1600,4,1,s
1997,1601,10,0,s
236,1621,7,0,i
,1629,5,0,s
1663,1653,6,0,s
1965,1663,6,1,s
987,1685,5,0,s
,1703,4,0,i
762,1724,11,1,s
1420,1734,4,0,s
1936,1739,6,0,i
2964,1769,3,0,s
2448,1770,10,1,s
2923,1777,4,0,i
762,1779,3,1,s
2930,1791,4,0,s
206,1797,3,0,s
197,1809,5,1,s
1839,1828,3,1,s
2890,1839,14,1,i
321,1840,12,0,i
1809,1841,7,0,s
2242,1850,5,1,s
2242,1856,3,1,s
1489,1859,4,0,s
2029,1867,8,0,s
1558,1936,12,0,s
1724,1959,8,1,s
1119,1965,5,1,s
896,1981,8,0,s
1519,1994,6,1,s
2159,1997,6,0,s
1507,2029,6,0,s
2426,2038,6,0,s
1275,2083,9,1,s
2579,2085,7,0,s
2825,2097,9,0,i
1685,2107,8,1,s
2549,2139,8,0,s
1527,2151,10,1,i
1621,2156,8,0,s
1850,2159,3,1,s
2139,2169,4,1,s
1052,2215,6,0,s
1519,2242,6,1,s
371,2251,5,1,s
430,2252,6,1,s
897,2272,4,0,i
2890,2286,11,1,s
400,2313,6,1,s
2389,2348,12,1,i
48,2385,7,0,s
897,2389,6,1,i
2097,2394,8,0,i
1472,2395,6,0,s
1997,2408,7,1,s
906,2418,8,1,s
1527,2426,15,0,s
2389,2431,4,0,s
2946,2448,10,1,s
611,2459,8,1,s
2794,2515,6,0,s
161,2526,7,1,s
1867,2545,8,1,s
26,2549,8,1,s
1840,2579,9,0,i
1859,2582,5,0,s
1446,2592,9,0,s
2252,2634,7,0,s
1859,2643,7,0,s
858,2685,4,0,i
2156,2705,8,1,i
197,2707,10,1,s
258,2716,5,1,s
2797,2792,8,0,s
1527,2794,6,1,i
1839,2797,4,0,s
1840,2821,10,0,s
2169,2825,5,1,s
958,2890,7,1,i
2159,2910,9,0,s
2794,2915,8,1,i
1547,2923,5,1,i
1317,2930,10,1,s
1601,2946,6,1,s
378,2964,9,0,s
1841,2973,9,0,s
1099,2985,10,1,s
