recruiter,recruit,degree,blk,testatus
211,4,11,1,i
1339,17,5,1,s
1009,32,9,0,s
177,44,8,1,s
,52,7,0,s
177,74,5,1,i
186,83,7,1,i
1177,131,6,0,s
1078,137,9,0,s
137,146,4,0,s
2105,155,7,0,s
2803,162,8,0,s
2330,177,15,1,i
137,186,10,1,s
1669,187,8,1,s
83,191,10,1,s
573,192,5,0,s
1202,205,8,1,s
137,210,5,0,i
1187,211,7,1,i
371,243,8,0,i
2883,245,8,1,s
716,249,3,0,s
705,274,5,0,s
155,275,8,1,i
2105,294,12,0,s
1951,332,10,0,i
1254,341,10,0,s
460,343,7,0,s
,344,7,1,s
1096,352,4,1,s
1381,357,4,0,i
2641,371,7,1,s
2311,373,4,0,s
1621,402,6,0,i
83,436,6,0,s
914,455,7,1,s
843,460,5,1,s
2889,469,9,0,s
2641,475,5,0,s
735,491,7,1,s
1053,514,6,1,s
716,516,9,0,s
903,573,6,0,s
1202,582,6,1,s
2284,587,9,0,s
343,601,6,0,i
618,611,6,0,s
1306,618,8,1,s
1772,627,2,1,s
460,629,5,1,s
1187,652,6,0,s
2858,697,5,1,s
44,705,6,1,s
2001,711,6,1,s
1078,716,5,0,s
1306,730,4,1,s
2076,733,9,1,s
,735,6,1,s
1446,745,10,0,s
573,777,9,0,s
652,809,8,1,s
1053,829,13,0,s
52,837,5,0,s
1413,843,5,0,s
843,873,6,0,s
52,902,4,0,s
1364,903,4,0,s
1178,914,3,1,s
1669,932,8,1,i
344,934,7,1,s
2751,948,8,1,s
1009,951,5,1,s
2269,955,5,0,s
,1006,8,0,i
2803,1009,9,1,s
2273,1024,6,1,s
341,1028,5,1,i
352,1053,9,0,s
32,1078,7,0,s
2889,1086,3,1,s
1024,1096,9,1,s
652,1177,10,1,s
146,1178,12,0,s
402,1186,11,1,s
601,1187,7,0,i
4,1197,5,1,s
627,1202,9,1,s
83,1234,12,1,s
1028,1239,9,0,s
1830,1249,5,0,s
1177,1254,4,0,s
618,1273,6,0,s
1249,1289,6,0,s
332,1291,10,0,s
,1304,2,0,s
1946,1306,8,1,s
1742,1339,9,1,s
1289,1349,4,0,i
705,1352,10,1,s
475,1364,8,0,s
2883,1365,10,1,s
341,1379,7,1,s
1520,1381,3,0,s
2803,1409,7,0,i
2311,1413,12,0,s
2693,1428,8,1,s
948,1446,6,0,i
2421,1454,10,1,s
934,1464,9,1,s
155,1520,8,0,s
1428,1538,4,1,s
2891,1575,7,0,i
332,1583,3,0,s
1339,1606,5,1,s
491,1610,5,0,s
2156,1621,7,0,i
601,1627,8,0,s
191,1664,12,0,s
2641,1669,8,1,i
1413,1678,5,0,s
1409,1736,5,0,s
1339,1741,4,1,s
1254,1742,6,0,s
1024,1772,6,1,i
1772,1804,8,1,s
2751,1830,7,1,s
1291,1852,4,1,s
2858,1857,6,1,s
2751,1865,5,0,s
1234,1923,9,1,s
2001,1946,6,0,s
2087,1951,5,0,s
2858,1983,7,1,s
1187,2001,8,0,s
948,2009,5,0,s
74,2020,3,0,s
1669,2060,6,0,s
2273,2076,5,1,s
1006,2087,3,0,s
2883,2099,5,1,s
1736,2105,8,0,s
475,2152,6,0,s
352,2156,8,0,s
730,2185,4,0,s
733,2269,6,0,s
1291,2273,8,0,s
1249,2284,4,0,s
733,2311,12,0,i
573,2315,6,0,s
601,2330,4,1,s
2152,2331,3,0,s
17,2355,4,1,s
2152,2393,4,0,i
211,2418,8,1,s
341,2421,6,0,s
32,2424,5,1,s
611,2459,8,1,s
352,2465,8,0,s
460,2489,9,0,i
191,2527,5,1,s
2421,2537,7,0,s
1006,2559,5,0,i
2273,2560,6,0,i
777,2573,4,0,s
2693,2624,9,0,s
843,2641,6,0,s
1951,2644,6,0,s
735,2665,4,1,s
2987,2666,7,1,s
2105,2693,8,0,i
2156,2705,8,1,i
2156,2716,5,1,s
1742,2719,7,0,s
2693,2720,7,0,s
2860,2750,2,0,s
2393,2751,4,0,s
652,2755,5,0,s
44,2791,7,0,s
146,2798,7,1,s
955,2800,8,0,s
205,2803,9,0,s
1538,2810,7,0,s
491,2815,2,0,s
1520,2858,7,1,s
2269,2860,8,0,s
1352,2879,5,1,i
2393,2881,8,1,s
1852,2883,4,1,s
1428,2889,13,1,s
373,2891,12,0,s
2644,2892,5,1,s
155,2910,9,0,s
1096,2926,4,1,s
1852,2961,3,0,s
1379,2976,4,1,s
1289,2983,5,0,s
343,2987,6,0,s
2889,2992,2,1,s
