recruiter,recruit,degree,blk,testatus
2893,4,11,1,i
1314,16,4,0,s
2565,33,9,0,s
232,37,5,0,s
1967,54,4,0,s
965,78,7,1,s
2893,87,10,0,s
37,100,7,0,s
1128,105,5,1,s
369,120,13,0,s
1394,166,11,0,s
37,175,9,0,s
757,176,8,0,s
2812,177,15,1,i
232,178,7,1,s
1578,179,5,0,s
1868,186,10,1,s
2316,190,7,1,s
2527,191,10,1,s
368,200,6,0,s
647,232,6,0,s
2371,235,5,0,s
916,245,8,1,s
2565,295,5,1,s
1191,314,12,1,i
1084,316,9,1,s
1562,354,9,1,s
875,368,5,1,i
1314,369,4,0,s
2565,372,7,0,s
2316,389,7,0,s
492,394,6,0,s
1244,395,6,0,s
1767,422,6,0,s
2362,432,3,0,s
,461,7,0,s
1562,463,4,1,s
432,468,5,0,s
971,492,9,0,s
2297,545,7,0,s
177,549,6,1,i
751,554,8,0,s
2316,572,6,1,s
461,600,7,1,i
618,611,6,0,s
316,618,8,1,s
572,647,6,1,s
1244,675,9,1,s
1191,686,5,0,s
54,696,9,0,s
1455,699,7,1,s
1980,733,9,1,s
959,742,8,0,s
1691,745,10,0,s
2077,751,5,0,i
875,752,5,1,s
2487,757,7,1,i
1652,771,7,0,s
1970,792,8,0,s
2445,801,9,1,s
2293,816,3,1,i
696,839,4,0,s
2440,875,6,0,s
2297,916,3,1,i
1562,918,7,1,s
1244,921,7,0,s
1455,945,8,1,i
200,956,7,0,s
2089,959,9,1,s
600,965,4,1,s
78,971,8,1,s
2309,985,3,1,s
461,993,6,0,i
956,1055,4,0,s
1636,1070,7,0,s
2309,1084,9,0,i
2122,1093,4,1,s
2571,1117,8,1,s
2492,1128,8,1,s
2617,1154,5,0,s
742,1161,9,0,s
1055,1188,8,1,s
1234,1191,7,1,i
2855,1215,7,1,i
2122,1231,6,0,s
1314,1233,4,0,s
600,1234,12,1,s
2690,1244,10,1,i
2257,1251,6,0,s
2293,1256,4,1,s
2273,1291,10,0,s
1578,1298,8,1,s
2293,1311,14,1,s
1767,1314,8,0,s
2218,1322,11,0,s
921,1325,2,1,s
1923,1351,10,1,s
618,1366,7,0,s
2077,1394,11,0,s
87,1429,8,0,s
372,1454,10,1,s
1256,1455,11,0,s
993,1458,4,0,i
792,1463,12,1,s
2705,1466,7,1,s
2075,1474,6,0,s
1233,1508,7,1,s
959,1562,13,1,s
1311,1578,5,1,i
245,1582,7,1,i
1868,1588,9,1,s
1454,1599,8,1,i
675,1636,3,0,i
178,1637,9,0,s
2959,1652,4,1,s
792,1691,9,0,s
2477,1701,7,0,s
1970,1756,6,0,s
461,1767,5,1,s
2445,1785,3,1,s
1868,1803,8,0,s
1954,1804,8,1,s
2218,1810,5,0,s
1298,1868,9,1,s
1291,1887,5,0,s
647,1894,6,0,s
1234,1923,9,1,s
1325,1936,12,0,s
16,1954,9,1,s
395,1967,6,0,s
1636,1970,11,0,s
1887,1976,8,0,s
78,1980,7,0,i
2728,2001,8,0,s
2857,2006,7,1,s
696,2075,7,0,s
2273,2076,5,1,s
816,2077,7,0,s
395,2089,4,1,s
372,2091,3,1,s
686,2103,7,0,i
37,2121,9,1,i
54,2122,4,0,s
369,2156,8,0,s
186,2168,6,0,s
395,2183,6,0,s
1980,2191,10,0,i
757,2204,8,0,s
839,2205,7,1,s
422,2218,7,0,s
54,2237,6,0,s
1454,2257,4,0,s
1767,2271,6,1,s
1233,2273,8,0,s
,2293,6,1,s
368,2297,5,1,s
2121,2303,12,1,s
492,2309,5,0,i
1234,2316,6,1,s
1322,2338,6,1,i
1084,2347,7,0,s
389,2352,4,0,s
2855,2362,5,1,s
792,2371,4,0,s
2445,2423,4,1,s
,2428,4,1,s
,2440,10,1,s
105,2445,6,1,s
1055,2477,3,0,i
179,2479,5,0,s
1804,2487,3,0,s
2077,2492,5,1,s
2440,2493,4,1,s
971,2527,5,1,s
1322,2553,13,0,i
1980,2565,5,1,s
554,2571,8,0,i
2704,2601,6,1,s
971,2613,5,0,s
1894,2617,5,0,s
956,2632,8,1,i
,2690,6,1,s
1691,2698,5,1,s
179,2704,3,0,s
2156,2705,8,1,i
1804,2725,5,1,s
2487,2728,7,1,i
2973,2740,4,1,s
368,2781,6,0,s
1599,2805,6,1,s
1887,2812,3,1,i
179,2855,8,0,s
316,2857,6,1,s
177,2868,4,1,s
1936,2893,10,1,i
2527,2959,5,1,s
956,2973,9,0,s
422,2981,8,1,s
757,2989,5,1,s
100,2998,2,1,i
