recruiter,recruit,degree,blk,testatus
1240,20,3,0,s
1587,26,9,1,s
736,34,5,0,s
2820,51,8,1,s
2157,93,8,0,s
2049,99,7,1,i
1587,102,7,1,i
2507,111,8,1,i
1881,118,10,0,i
1159,171,4,0,i
1563,172,8,1,s
1637,178,7,1,s
1403,182,6,0,s
,220,8,0,s
1405,229,7,1,i
178,232,6,0,s
1621,236,6,0,s
1017,250,9,0,s
2849,251,5,1,s
1187,299,6,0,s
1447,315,5,0,i
1044,341,10,0,s
2088,345,10,0,s
598,347,8,0,s
774,353,7,0,s
2274,354,9,1,s
2811,367,7,0,s
1973,374,6,0,s
2210,375,4,1,s
,377,5,0,s
2971,390,7,0,s
1186,402,6,0,i
2619,412,7,0,s
375,492,9,0,s
1902,506,3,1,i
99,507,5,0,s
374,587,9,0,s
1324,598,8,1,s
2619,611,6,0,s
1563,612,12,1,s
315,641,8,1,s
648,644,7,0,s
1894,647,6,1,s
347,648,6,0,s
1187,652,6,0,s
722,695,10,0,s
1394,722,6,0,s
220,736,7,1,i
1425,747,9,0,s
1257,763,7,1,s
858,769,4,0,i
722,774,5,0,s
695,776,4,0,i
377,780,7,0,s
1638,788,10,1,s
736,793,9,0,s
1345,801,9,1,s
652,809,8,1,s
182,836,7,0,s
171,858,7,0,s
1862,900,7,1,i
2667,908,5,1,s
1724,926,8,1,s
1154,980,10,1,s
1082,986,4,0,s
315,991,7,0,s
2089,1017,5,1,s
2902,1041,5,0,s
1621,1044,9,0,s
1017,1082,6,1,i
99,1093,4,1,s
1082,1099,11,0,s
1186,1116,5,0,i
2617,1154,5,0,s
836,1159,8,0,s
908,1175,10,1,s
652,1177,10,1,s
345,1185,7,1,s
1324,1186,11,1,s
,1187,7,0,i
390,1211,5,1,s
1425,1240,3,0,s
506,1257,4,1,s
1557,1264,7,0,s
2112,1294,7,0,s
2667,1324,7,0,s
1864,1341,7,1,s
1403,1345,8,1,s
776,1350,2,0,s
2350,1358,5,1,i
1187,1394,11,0,s
374,1403,6,0,s
747,1404,6,0,i
111,1405,9,0,s
1995,1406,5,1,s
926,1408,8,1,i
182,1417,8,0,i
926,1423,4,1,s
780,1425,8,0,s
1294,1447,8,0,s
736,1488,5,0,s
1881,1505,8,0,s
648,1514,5,0,s
402,1557,10,0,i
1724,1563,7,1,s
1717,1587,7,1,s
1082,1605,8,0,s
769,1609,9,0,i
402,1621,7,0,i
1995,1634,7,1,i
809,1637,9,0,s
2820,1638,6,1,s
1667,1639,6,1,i
99,1667,9,1,s
315,1680,5,1,s
801,1692,6,1,s
1406,1710,4,1,s
2112,1717,7,1,s
598,1724,11,1,s
2916,1739,6,0,i
1350,1756,6,0,s
347,1770,10,1,s
1044,1783,6,1,s
652,1812,6,0,i
377,1829,8,0,s
1864,1861,9,1,i
229,1862,8,1,i
598,1864,9,1,i
182,1875,6,1,s
1423,1878,5,1,s
648,1881,4,0,s
1514,1893,5,1,s
780,1894,6,0,s
2517,1902,5,0,s
1154,1934,6,0,s
1770,1961,6,0,s
2617,1973,8,0,i
644,1974,7,0,s
2834,1995,4,0,s
1341,2011,9,1,s
1159,2049,4,1,i
1514,2067,9,0,s
587,2072,2,0,s
2049,2088,6,0,s
1186,2089,4,1,s
788,2090,9,1,s
2902,2112,10,0,s
374,2133,6,0,s
2724,2157,5,0,s
412,2179,6,0,i
1724,2210,6,1,i
2801,2224,4,1,s
1862,2233,3,1,s
980,2271,6,1,s
2350,2274,5,1,s
1557,2303,12,1,s
412,2306,5,0,i
2667,2313,6,1,s
229,2341,6,0,s
506,2347,7,0,s
1902,2350,5,1,s
722,2368,9,0,s
2801,2379,5,1,s
2133,2507,6,0,s
2274,2510,7,1,s
2871,2517,12,0,s
1324,2557,6,1,i
1341,2562,3,1,s
1044,2597,8,1,s
1894,2617,5,0,s
1621,2619,4,0,s
229,2623,1,1,i
2851,2642,6,0,s
2834,2667,14,0,s
858,2685,4,0,i
991,2707,10,1,s
220,2724,6,0,s
2707,2801,8,1,s
788,2811,5,0,s
1406,2820,5,1,s
2811,2829,6,1,s
2133,2834,6,0,s
220,2837,6,0,i
353,2849,10,0,s
171,2850,5,0,s
1394,2851,5,0,s
1514,2860,8,0,s
2834,2871,5,0,s
2850,2888,5,0,s
809,2902,11,1,s
2072,2916,8,0,s
980,2948,2,1,s
788,2952,11,0,s
2350,2964,9,0,s
2820,2971,7,0,s
2157,2972,3,0,s
390,2977,5,1,s
1717,2985,10,1,s
