recruiter,recruit,degree,blk,testatus
998,10,6,0,s
1796,26,9,1,s
2715,48,5,1,s
2688,56,4,0,s
436,83,7,1,i
1050,85,5,1,i
998,118,10,0,i
694,126,6,1,s
10,152,8,0,s
1637,178,7,1,s
2734,186,10,1,s
83,191,10,1,s
2317,196,10,0,s
1388,255,2,0,s
1611,272,7,0,i
912,292,1,1,s
769,309,5,1,i
1622,311,7,1,s
1735,312,4,1,s
1057,313,4,1,s
2662,331,8,1,s
1839,336,8,1,s
648,347,8,0,s
2752,379,6,1,s
2778,382,10,1,s
559,431,8,1,i
797,436,6,0,s
1408,439,5,0,i
48,456,2,1,i
2126,479,7,0,i
10,488,6,0,s
1234,489,13,1,s
1282,499,8,0,s
973,512,7,0,s
1757,516,9,0,s
512,517,5,0,s
431,527,13,0,s
912,532,4,1,s
1596,537,7,1,s
1841,559,7,0,s
2702,560,11,0,s
1267,574,4,1,s
1738,589,7,0,s
2263,631,9,0,s
1881,648,6,0,s
186,694,5,1,s
2026,715,6,0,s
83,721,4,1,s
2831,736,7,1,i
1383,742,8,0,s
,766,8,0,s
1735,769,4,0,i
1013,780,7,0,s
48,797,7,1,i
2468,821,6,0,s
2597,832,6,1,s
2428,848,8,0,s
1611,888,8,1,s
,905,9,1,s
152,912,6,1,i
1724,926,8,1,s
1874,973,8,0,s
1004,982,7,1,i
2831,986,4,0,s
1397,988,4,0,s
336,998,10,0,s
537,1004,3,1,s
1413,1013,4,0,s
1228,1036,2,0,i
56,1050,7,0,i
2526,1057,6,1,s
1162,1061,8,1,s
1777,1110,3,0,s
2778,1147,11,1,s
488,1156,9,0,s
912,1157,6,1,i
1036,1162,5,1,s
2428,1175,10,1,s
537,1183,2,1,i
,1189,8,0,s
1483,1228,7,1,i
83,1234,12,1,s
1611,1248,9,1,s
1672,1260,7,0,i
766,1267,8,1,s
512,1282,6,0,s
1882,1287,10,1,s
1267,1296,4,1,s
2314,1310,4,1,s
2327,1364,8,0,s
1622,1383,7,0,s
1684,1388,8,0,s
766,1397,5,0,s
926,1408,8,1,i
1727,1412,8,1,s
516,1413,12,0,s
1684,1439,6,1,s
1881,1483,7,0,i
1777,1489,4,0,s
2264,1498,7,1,s
1881,1505,8,0,s
1004,1507,10,0,s
648,1514,5,0,s
1897,1590,9,0,s
2973,1595,5,0,s
1690,1596,7,1,s
1946,1609,9,0,i
1637,1611,9,1,i
973,1622,7,0,s
186,1623,7,1,s
1811,1625,10,0,s
1189,1637,9,0,s
2437,1648,7,1,i
1911,1672,8,1,s
1413,1678,5,0,s
1412,1684,6,1,s
1228,1690,12,1,s
178,1700,4,1,s
1623,1720,14,1,i
832,1724,11,1,s
1505,1727,11,1,s
574,1735,6,1,i
1897,1738,7,1,s
694,1749,4,1,s
2909,1757,10,0,s
1625,1777,4,0,i
1897,1796,5,1,s
1648,1809,5,1,s
1013,1811,8,0,i
85,1835,3,1,s
1248,1839,14,1,i
1809,1841,7,0,s
2314,1874,9,0,s
118,1881,4,0,s
694,1882,6,1,s
2164,1897,6,0,s
2688,1906,8,1,s
436,1911,9,0,s
1388,1939,7,1,s
,1946,6,0,s
10,1953,11,1,s
2553,1955,9,0,s
2650,1963,6,0,i
272,2018,4,1,i
1110,2026,11,0,s
537,2027,4,1,s
2597,2038,6,0,s
1175,2043,5,0,i
1911,2044,8,0,s
191,2079,6,1,s
2263,2120,11,1,s
527,2126,4,0,i
336,2158,9,1,s
2752,2164,6,0,s
2886,2166,7,0,s
1412,2205,7,1,s
379,2263,11,0,i
1439,2264,5,0,s
1609,2282,5,0,i
1388,2287,5,1,s
516,2314,4,0,s
2662,2317,7,1,s
1505,2327,9,1,s
2401,2348,12,1,i
1911,2401,7,0,s
331,2428,4,1,s
1609,2437,5,1,s
152,2454,5,0,s
1162,2468,7,0,s
1727,2478,6,0,s
721,2497,12,0,i
2715,2526,7,1,s
191,2527,5,1,s
1757,2537,7,0,s
1412,2553,13,0,i
1364,2564,11,0,s
1234,2576,9,0,s
1061,2590,10,1,s
1296,2597,8,1,s
1811,2603,8,1,s
479,2645,6,0,s
2553,2650,5,0,s
2126,2662,8,0,i
1811,2688,3,0,s
2831,2702,5,0,s
488,2715,7,1,s
2603,2734,7,1,s
1383,2741,8,0,s
48,2752,4,1,s
1383,2774,7,1,s
436,2778,4,1,i
2537,2788,9,0,i
309,2823,4,0,s
336,2831,4,0,s
766,2842,4,1,s
1623,2886,8,0,i
431,2902,11,1,s
1648,2909,5,0,i
1835,2943,7,0,s
1841,2973,9,0,s
