recruiter,recruit,degree,blk,testatus
2912,9,4,1,s
1242,11,7,1,s
2311,34,5,0,s
59,43,9,0,s
570,47,5,1,s
,59,4,0,s
2622,69,10,1,s
118,87,10,0,s
2966,92,8,1,s
1876,118,10,0,i
2979,122,5,0,i
812,131,6,0,s
2734,186,10,1,s
803,197,10,1,s
427,204,5,1,s
2048,205,8,1,s
2311,207,4,0,s
1536,232,6,0,s
2915,238,7,0,s
947,263,7,0,i
667,278,6,1,s
2124,303,4,1,i
501,306,9,1,s
747,322,5,0,s
2756,325,7,1,s
870,328,4,0,s
812,342,5,1,s
905,364,6,0,i
2916,374,6,0,s
1312,402,6,0,i
2008,406,8,0,s
2528,415,4,0,s
278,427,9,1,i
1478,495,6,1,s
2709,501,9,0,s
118,509,6,1,s
427,525,5,1,s
1392,534,3,0,s
118,540,4,1,s
47,542,10,0,s
947,560,11,0,s
1677,570,7,1,i
1202,582,6,1,s
374,587,9,0,s
988,594,6,1,s
1397,599,7,0,s
1433,603,10,0,s
1194,614,9,0,s
1031,631,9,0,s
1814,646,6,1,s
540,650,4,1,s
1678,660,10,0,s
2996,667,7,1,s
1783,682,5,0,s
2742,685,4,1,s
1031,688,11,1,i
2311,701,7,0,s
2292,728,5,1,s
1722,747,9,0,s
1988,750,6,0,s
427,803,5,1,s
866,812,3,1,s
303,820,5,1,s
204,829,13,0,s
2430,836,7,0,s
2008,853,12,1,s
2915,860,5,1,s
660,866,5,0,s
1202,870,4,1,i
587,897,10,1,s
2430,905,9,1,s
2979,910,4,1,s
1826,911,6,0,i
2466,923,6,1,s
2292,947,6,0,s
923,988,4,0,s
2466,1031,3,0,s
325,1042,10,1,s
2225,1044,9,0,s
325,1128,8,1,s
1748,1158,7,0,s
1202,1184,10,1,s
2756,1194,5,0,i
205,1202,9,1,s
1539,1221,11,0,s
560,1242,9,1,s
1376,1260,7,0,i
1128,1291,10,0,s
1539,1312,6,0,i
2896,1320,4,1,s
2583,1359,11,0,s
2444,1364,8,0,s
2734,1376,5,1,s
1364,1381,3,0,s
11,1392,8,0,s
1376,1396,7,0,s
988,1397,5,0,s
1678,1413,12,0,s
2627,1419,9,1,i
910,1433,2,1,i
1722,1476,4,0,s
1842,1478,3,1,s
1540,1479,6,0,s
1242,1481,11,0,s
1711,1499,7,0,s
495,1508,7,1,s
303,1517,8,1,s
650,1536,7,1,s
306,1539,8,0,s
866,1540,6,1,s
9,1573,3,1,s
59,1622,7,0,s
1711,1625,10,0,s
2756,1642,11,0,i
1260,1672,8,1,s
2048,1677,9,1,s
988,1678,5,0,s
2358,1690,12,1,s
122,1697,5,0,s
495,1709,9,0,i
2433,1711,10,0,s
1044,1722,4,0,i
820,1743,4,1,s
59,1748,7,0,s
2318,1766,2,0,s
1625,1777,4,0,i
1044,1783,6,1,s
1625,1811,8,0,i
238,1814,7,0,s
803,1823,5,0,s
750,1826,5,0,s
650,1833,7,0,s
570,1836,6,1,s
1677,1842,7,1,s
2603,1843,8,0,s
1194,1859,4,0,s
1677,1876,4,1,s
1221,1900,6,0,s
1836,1909,4,1,i
820,1923,9,1,s
306,1948,4,1,s
1690,1988,4,0,s
2627,2008,9,1,s
364,2013,6,0,s
660,2045,9,1,s
1722,2048,6,0,s
2826,2050,7,0,s
,2124,7,1,s
2622,2138,7,1,s
905,2178,4,0,i
1711,2225,2,0,s
11,2242,6,1,s
2048,2248,2,0,s
2583,2256,5,1,s
631,2263,11,0,i
1044,2267,5,0,i
1476,2292,6,1,s
1413,2311,12,0,i
2430,2318,4,1,s
364,2329,7,1,s
2912,2342,6,1,s
728,2358,2,1,s
1843,2430,4,1,s
1743,2433,4,0,s
2256,2444,5,0,i
1184,2466,9,1,s
1748,2502,10,0,i
2124,2510,7,1,s
2583,2528,5,1,s
1697,2556,1,1,i
1476,2571,8,0,i
2050,2579,9,0,i
570,2582,5,0,s
667,2583,5,1,s
1811,2603,8,1,s
2727,2622,5,1,s
2709,2627,8,0,s
,2692,4,1,s
2178,2709,6,0,s
1909,2727,5,1,s
2603,2734,7,1,s
2124,2742,6,1,i
2622,2756,5,0,s
1540,2763,3,1,s
1476,2793,5,1,s
836,2794,6,1,i
2329,2806,6,0,s
560,2826,5,0,s
2912,2871,5,0,s
2742,2877,7,1,s
2256,2896,5,1,i
1481,2912,7,0,s
2794,2915,8,1,i
750,2916,8,0,s
122,2921,3,1,s
1814,2929,4,0,s
1539,2966,8,0,s
603,2967,9,1,s
2793,2979,7,0,i
870,2996,7,1,s
