recruiter,recruit,degree,blk,testatus
1079,21,8,0,s
1734,26,9,1,s
2305,36,2,1,s
1529,42,7,0,s
1232,65,6,0,s
1946,79,13,0,s
1362,97,7,1,s
2655,113,4,0,i
830,116,6,1,s
1330,124,7,1,s
210,137,9,0,s
293,140,7,1,s
2765,144,7,1,s
1565,151,7,0,s
269,183,4,1,i
1599,205,8,1,s
113,207,4,0,s
2453,210,5,0,i
2832,215,2,0,s
1945,246,11,0,s
325,251,5,1,s
1097,263,7,0,i
796,268,5,1,i
1946,269,7,1,s
2387,293,13,0,s
2134,297,9,0,i
2171,316,9,1,s
1354,318,5,1,i
2728,325,7,1,s
830,384,8,0,s
1362,386,6,0,i
293,424,4,0,s
2171,470,6,0,s
384,505,5,1,s
2446,511,6,1,s
1071,513,6,1,s
1392,534,3,0,s
1874,592,7,0,s
2382,593,10,1,i
246,606,6,0,s
2765,616,11,1,s
42,624,6,1,i
2446,672,5,1,s
856,713,7,0,s
2741,720,8,1,i
1800,730,4,1,s
1997,762,13,1,s
1717,775,6,1,s
1800,786,12,1,s
2097,796,8,1,s
215,830,6,1,i
2672,833,7,1,s
1757,856,7,0,s
1072,919,6,1,s
,944,0,0,s
1354,947,6,0,s
2000,952,3,0,s
210,957,6,0,s
2745,973,8,0,s
1162,1061,8,1,s
,1071,8,1,s
1565,1072,5,1,s
2896,1079,9,0,s
140,1097,11,0,s
1601,1112,9,0,s
1330,1118,4,1,s
1252,1120,4,0,s
325,1128,8,1,s
1666,1152,5,0,s
2874,1156,9,0,s
1168,1157,6,1,i
1726,1162,5,1,s
140,1168,3,1,i
2434,1191,7,1,i
1436,1217,6,1,s
2187,1227,6,1,s
1757,1232,2,0,s
269,1245,10,1,s
2832,1250,5,1,s
2592,1252,5,0,i
42,1269,9,0,s
1960,1286,5,0,s
1960,1298,8,1,s
2200,1320,4,1,s
2672,1330,4,1,s
2422,1354,4,0,s
616,1356,9,0,s
1612,1362,7,1,s
2139,1383,7,0,s
2093,1386,7,0,s
2741,1392,8,0,s
1878,1399,7,0,s
1734,1420,10,0,s
606,1436,8,1,s
775,1444,6,1,i
2741,1453,7,0,s
1648,1499,7,0,s
144,1518,2,1,i
384,1525,4,0,s
592,1529,5,0,s
2387,1565,4,0,s
713,1592,9,0,s
36,1598,8,1,s
796,1599,8,1,i
1997,1601,10,0,s
534,1603,4,1,s
2437,1609,9,0,i
2192,1612,8,1,i
124,1617,5,1,s
21,1643,7,0,i
775,1648,7,1,i
1330,1666,4,0,s
1061,1687,6,1,s
1499,1711,10,0,s
947,1717,7,1,s
2192,1726,8,1,s
1444,1734,4,0,s
1726,1741,4,1,s
2909,1757,10,0,s
1643,1781,7,1,s
1711,1783,6,1,s
2437,1800,7,1,s
1217,1804,8,1,s
42,1848,5,0,i
2159,1850,5,1,s
1592,1874,9,0,s
2176,1878,5,1,s
1079,1884,8,0,s
26,1914,5,1,s
2847,1945,3,1,s
1609,1946,6,0,s
2368,1960,9,1,i
2787,1962,5,1,s
2787,1976,8,0,s
2159,1997,6,0,s
1601,2000,9,0,i
1946,2001,8,0,s
293,2046,8,0,s
2657,2093,4,1,s
1191,2097,9,0,i
1884,2116,7,1,s
65,2134,6,0,s
2434,2139,8,0,s
2910,2159,3,1,s
2978,2166,7,0,s
2453,2171,8,1,i
2611,2176,2,1,s
1168,2184,4,0,s
592,2187,7,0,i
2200,2192,8,1,s
593,2200,4,1,s
2171,2201,6,0,s
2896,2256,5,1,s
113,2305,5,0,s
151,2323,9,1,s
830,2365,9,1,s
1612,2368,9,0,s
2919,2374,4,1,s
2919,2382,5,1,s
1320,2387,4,0,s
2431,2389,6,1,i
246,2420,5,0,s
1392,2422,6,0,s
1643,2431,4,0,s
,2434,3,1,s
1648,2437,5,1,s
26,2446,3,0,s
325,2453,6,1,s
1741,2471,6,0,i
1726,2592,9,0,s
2382,2611,6,1,s
2422,2655,6,0,i
151,2657,4,1,s
2832,2669,5,0,s
297,2672,4,1,s
246,2726,4,0,s
2001,2728,7,1,i
1217,2741,8,0,s
318,2745,5,0,s
2592,2757,7,1,s
592,2765,6,1,s
1079,2787,5,1,s
2200,2832,5,1,s
2434,2847,11,1,s
1592,2849,10,0,s
1711,2866,5,1,s
2387,2874,3,0,s
2866,2889,13,1,s
1320,2896,5,1,i
2305,2899,7,1,i
1648,2909,5,0,i
1878,2910,9,0,s
1601,2918,6,0,s
1598,2919,8,1,s
2728,2930,10,1,s
1072,2978,7,1,s
384,2982,8,0,s
1227,2998,2,1,i
