recruiter,recruit,degree,blk,testatus
1371,21,8,0,s
1413,30,9,0,s
1967,54,4,0,s
893,71,2,0,s
668,84,7,0,i
1128,105,5,1,s
1888,106,3,0,s
864,108,5,0,s
3000,131,6,0,s
2902,169,13,0,s
1159,171,4,0,i
1181,187,8,1,s
2892,190,7,1,s
956,200,6,0,s
1202,205,8,1,s
2501,262,8,1,s
425,308,4,0,s
991,315,5,0,i
2342,327,8,1,s
2566,332,10,0,i
458,335,5,1,s
945,343,7,0,s
1424,344,7,1,s
668,367,7,0,s
2133,374,6,0,s
2263,379,6,1,s
2614,383,8,1,s
1559,410,7,1,s
2388,425,4,1,s
1223,452,3,0,s
2904,458,5,1,s
2865,470,6,0,s
2709,501,9,0,s
2834,525,5,1,s
805,527,13,0,s
2557,550,8,0,s
343,601,6,0,i
618,611,6,0,s
1745,618,8,1,s
1248,657,6,1,s
1661,662,5,0,s
2722,668,8,1,s
2368,715,6,0,s
1306,730,4,1,s
2989,757,7,1,i
383,782,7,1,s
2011,798,8,0,s
2566,805,8,1,s
1690,811,5,0,s
811,855,5,1,s
343,864,10,1,s
2775,871,7,1,s
798,877,10,0,s
2937,892,4,1,s
2425,893,7,0,s
1562,918,7,1,s
262,945,8,1,i
1966,956,7,0,s
618,959,9,1,s
383,982,7,1,i
2368,991,7,0,s
2208,992,6,1,i
2892,1029,9,1,i
1837,1064,2,1,s
2208,1084,9,0,i
871,1128,8,1,s
2342,1155,2,1,i
374,1159,8,0,s
2011,1162,5,1,s
1228,1181,6,1,s
601,1187,7,0,i
991,1189,8,0,s
811,1202,9,1,s
527,1223,6,1,s
2944,1227,6,1,s
805,1228,7,1,i
2191,1248,9,1,s
1882,1287,10,1,s
871,1288,5,0,s
1029,1293,6,1,s
618,1306,8,1,s
992,1348,7,1,s
470,1371,7,1,s
757,1413,12,0,s
30,1424,3,1,s
1745,1429,8,0,s
383,1436,8,1,s
2829,1475,6,1,s
1248,1477,2,1,s
657,1484,9,0,i
2126,1559,8,0,s
1248,1561,2,1,s
959,1562,13,1,s
2865,1581,5,0,s
2668,1589,3,0,s
1159,1620,8,0,s
601,1627,8,0,s
21,1643,7,0,i
2829,1650,6,1,s
2681,1661,3,0,s
1228,1690,12,1,s
2614,1696,4,1,s
1781,1745,7,1,i
1371,1781,7,1,s
1888,1799,7,1,s
956,1813,8,1,i
2966,1814,7,0,s
918,1837,6,1,s
1661,1882,6,1,s
2916,1888,4,1,s
2501,1895,6,0,s
335,1966,8,1,s
332,1967,6,0,s
470,1986,6,0,s
2686,2000,9,0,i
2627,2008,9,1,s
2563,2011,9,1,s
2904,2034,4,0,s
2901,2038,6,0,s
811,2066,10,1,i
550,2067,9,0,s
2263,2077,7,0,s
2557,2117,6,1,s
54,2122,4,0,s
527,2126,4,0,i
2834,2133,6,0,s
2853,2187,7,0,i
2901,2191,10,0,i
2423,2208,7,1,i
871,2216,9,1,s
992,2252,6,1,s
425,2262,3,1,s
2762,2263,11,0,i
805,2264,5,0,s
3000,2265,5,1,s
425,2322,11,1,s
550,2331,3,0,s
2262,2342,6,1,s
2989,2345,4,1,s
452,2368,9,0,s
2904,2388,3,1,s
1745,2423,4,1,s
2011,2425,6,0,s
1436,2443,9,0,s
2423,2445,6,1,s
1813,2455,7,0,s
2892,2462,7,1,s
1162,2468,7,0,s
1650,2470,6,1,i
1128,2492,5,1,s
2627,2501,4,0,s
2470,2503,6,1,s
2445,2554,7,1,i
992,2557,6,1,i
959,2563,3,1,s
2861,2566,12,1,s
200,2614,7,1,s
1581,2627,8,0,s
2563,2630,6,1,s
1562,2668,12,1,s
864,2680,6,0,s
2709,2681,6,0,s
410,2686,8,1,s
2627,2709,6,0,s
2861,2715,7,1,s
1650,2720,7,0,s
1371,2722,4,1,i
2902,2731,6,1,s
452,2762,6,1,s
,2775,5,0,s
1159,2807,8,0,i
1882,2809,4,1,s
367,2811,5,0,s
2811,2829,6,1,s
2871,2834,6,0,s
782,2853,5,1,i
1155,2859,4,1,s
335,2861,7,1,s
2034,2865,7,0,s
2912,2871,5,0,s
2492,2881,8,1,s
1084,2892,5,1,s
2262,2901,9,0,i
2443,2902,11,1,s
,2904,3,1,s
2775,2912,7,0,s
374,2916,8,0,s
2668,2937,6,1,s
2425,2939,5,0,s
2720,2943,7,0,s
1475,2944,7,0,s
2853,2946,6,1,s
662,2966,8,0,s
1966,2967,9,1,s
956,2973,9,0,s
343,2987,6,0,s
458,2989,5,1,s
2038,2993,5,1,s
2554,3000,5,1,s
