recruiter,recruit,degree,blk,testatus
1598,15,3,0,i
1065,17,5,1,s
1974,52,7,0,s
1086,87,10,0,s
340,102,7,1,i
284,104,7,0,s
2986,124,7,1,s
1915,139,10,0,s
2765,144,7,1,s
206,166,11,0,s
52,177,15,1,i
2734,186,10,1,s
753,188,7,0,s
2079,191,10,1,s
1180,193,7,1,s
1533,206,7,1,s
1925,211,7,1,i
2473,212,9,0,s
1491,230,5,0,i
1327,239,8,0,s
2068,241,5,1,s
1945,246,11,0,s
404,267,6,0,s
230,281,7,1,i
970,284,5,0,s
,303,4,1,i
1115,340,3,1,s
1491,350,7,1,s
2994,360,6,0,s
1800,363,4,1,i
2380,396,8,1,s
1327,404,13,0,s
284,428,3,1,s
396,459,11,1,s
2670,469,9,0,s
1239,476,9,0,s
1005,489,13,1,s
1117,513,6,1,s
674,536,5,1,s
2765,554,8,0,s
2116,569,4,0,s
87,592,7,0,s
2382,593,10,1,i
2917,616,11,1,s
1720,663,8,0,s
699,674,5,1,s
984,685,4,1,s
186,694,5,1,s
241,699,7,1,s
1193,712,6,1,s
1572,726,6,0,s
699,744,10,1,i
2889,753,4,1,s
239,758,9,0,s
2382,770,9,1,s
1989,771,7,0,s
2941,863,5,0,s
1917,881,5,1,i
188,931,4,0,s
2879,970,3,1,i
726,975,7,0,s
1974,984,4,1,i
1370,1005,9,1,s
1239,1028,5,1,i
2612,1030,6,1,s
2091,1053,9,0,s
303,1065,6,1,s
1253,1073,5,1,s
2889,1086,3,1,s
2796,1115,7,0,s
2847,1117,8,1,s
2100,1142,6,0,s
1808,1178,12,0,s
1457,1180,9,1,s
1964,1193,7,1,s
2670,1197,5,1,s
284,1201,8,0,s
1664,1214,8,0,s
1615,1239,9,0,s
2684,1253,8,1,i
1310,1262,10,1,s
1822,1269,9,0,s
2473,1273,6,0,s
616,1310,4,1,s
2293,1311,14,1,s
1921,1313,4,0,s
1615,1327,10,0,s
1664,1341,7,1,s
2941,1346,1,0,s
984,1370,7,1,s
,1376,5,1,s
1214,1386,7,0,s
1710,1406,5,1,s
87,1429,8,0,s
593,1443,6,1,s
1065,1457,4,1,s
363,1491,7,1,s
2380,1506,5,1,s
1253,1532,7,0,i
104,1533,8,1,s
104,1556,7,1,s
2093,1561,2,1,s
1923,1572,7,1,s
1989,1587,7,1,s
2919,1598,8,1,s
2669,1615,5,0,s
2879,1640,4,1,i
1532,1664,12,0,s
2611,1671,5,1,s
102,1698,6,0,s
1710,1699,11,1,s
1086,1710,4,1,s
1915,1720,14,1,i
1253,1800,7,1,s
166,1807,6,0,i
1556,1808,7,0,s
2100,1822,8,0,s
188,1844,7,0,i
2116,1884,8,0,s
2100,1915,4,0,s
771,1917,4,0,s
1989,1921,4,0,s
1370,1923,9,1,s
2632,1925,5,1,i
1915,1929,8,1,i
2611,1931,3,1,s
1921,1937,3,0,s
2847,1945,3,1,s
,1964,6,1,i
1193,1974,7,0,s
753,1989,7,1,s
191,1991,3,0,s
970,2027,4,1,s
726,2029,6,0,s
2579,2050,7,0,s
52,2068,10,1,i
1640,2079,6,1,s
984,2085,7,0,s
104,2091,3,1,s
1386,2093,4,1,s
1974,2100,6,0,s
206,2116,7,1,s
2986,2152,6,0,s
1991,2183,6,0,s
2116,2206,5,0,s
2455,2261,5,0,s
2789,2293,6,1,s
1311,2294,4,1,s
2789,2322,11,1,s
340,2343,9,1,s
771,2377,6,0,s
770,2380,5,1,i
2919,2382,5,1,s
211,2418,8,1,s
1989,2443,9,0,s
239,2454,5,0,s
2322,2455,7,0,s
2455,2472,10,0,i
2669,2473,3,1,s
2293,2489,9,0,i
2796,2547,7,1,s
206,2549,8,1,s
1533,2555,8,1,s
1117,2571,8,0,i
2085,2579,9,0,i
2734,2603,8,1,s
2382,2611,6,1,s
102,2612,3,1,s
230,2632,8,1,i
2847,2663,11,0,s
1923,2669,5,0,s
87,2670,5,0,i
,2684,5,0,s
1533,2704,3,0,s
1376,2734,7,1,s
616,2765,6,1,s
1572,2789,5,0,s
1073,2796,9,0,s
177,2812,3,1,i
241,2846,11,0,s
2632,2847,11,1,s
1053,2855,8,0,s
931,2863,6,0,s
166,2876,10,0,s
663,2878,5,0,s
1073,2879,5,1,i
2079,2889,13,1,s
2547,2917,4,1,s
1370,2919,8,1,s
616,2933,2,1,s
2555,2941,9,0,s
770,2956,6,0,i
1925,2970,2,0,s
2986,2974,10,1,s
1311,2980,9,1,s
1443,2986,6,0,i
404,2994,3,0,s
