recruiter,recruit,degree,blk,testatus
1715,2,4,1,i
2402,5,2,0,s
2252,14,8,0,s
637,26,9,1,s
439,45,2,0,s
747,47,5,1,s
2587,69,10,1,s
,72,4,0,s
1985,77,5,0,s
538,79,13,0,s
538,95,6,0,s
1731,98,5,0,s
2316,111,8,1,i
858,171,4,0,i
2923,183,4,1,i
1614,184,4,0,i
663,196,10,0,s
309,209,11,1,s
47,213,12,0,s
1822,223,6,0,s
2526,240,4,1,s
2215,258,5,0,s
1188,275,8,1,i
928,302,11,0,s
769,309,5,1,i
2928,312,4,1,s
382,313,4,1,s
618,316,9,1,s
,317,8,1,s
2593,320,8,1,s
496,322,5,0,s
1408,323,7,1,s
2544,362,7,1,s
1822,382,10,1,s
663,389,7,0,s
2252,430,9,0,s
1805,439,5,0,i
2878,444,5,1,s
993,461,7,0,s
1542,496,3,1,s
946,497,7,1,s
2653,526,7,0,s
2680,538,12,0,s
1523,555,5,1,s
2426,587,9,0,s
959,618,8,1,s
2873,637,7,1,s
496,641,8,1,s
1214,658,5,0,s
2878,663,8,0,s
744,699,7,1,s
389,706,3,0,s
313,731,10,0,s
1450,744,10,1,i
1425,747,9,0,s
1735,769,4,0,i
1425,780,7,0,s
2252,794,7,0,s
1596,814,6,1,s
2207,826,8,1,s
1731,827,6,0,s
69,848,8,0,s
2008,853,12,1,s
769,858,7,0,s
1302,877,10,0,s
1214,885,5,0,s
1496,928,5,0,s
2630,946,5,1,i
79,959,9,1,s
827,993,6,0,i
1720,1005,9,1,s
731,1013,4,0,s
313,1057,6,1,s
2552,1081,8,1,i
794,1095,7,1,s
1609,1103,4,0,s
1777,1110,3,0,s
,1186,11,1,s
1095,1188,8,1,s
302,1199,2,0,s
2462,1214,8,0,s
2630,1222,6,1,i
1690,1228,7,1,i
1222,1230,3,0,s
731,1231,6,0,s
1408,1234,12,1,s
2529,1243,4,0,i
1386,1302,11,1,s
706,1338,6,0,s
1606,1339,9,1,s
618,1366,7,0,s
2024,1374,4,1,s
1214,1386,7,0,s
637,1404,6,0,i
439,1408,8,1,i
1899,1425,8,0,s
853,1428,8,1,s
1188,1450,3,1,s
993,1458,4,0,i
2316,1467,5,0,s
1228,1483,7,0,i
389,1489,4,0,s
2372,1496,6,1,s
2923,1523,8,1,s
2713,1542,3,0,s
2207,1552,10,0,s
1950,1596,7,1,s
213,1606,5,1,s
769,1609,9,0,i
2167,1614,7,1,s
1777,1625,10,0,s
1222,1633,4,1,s
45,1690,12,1,s
1450,1715,6,1,s
1787,1720,14,1,i
2438,1731,6,0,s
312,1735,6,1,i
382,1749,4,1,s
1489,1777,4,0,i
1186,1787,5,1,i
275,1796,5,1,s
853,1805,6,0,s
2486,1819,7,1,s
2928,1822,8,0,s
2130,1899,11,0,i
2268,1932,4,1,s
79,1946,6,0,s
2878,1950,7,1,i
2861,1962,5,1,s
79,1973,8,0,i
2,1985,11,0,s
2207,2004,4,1,s
2680,2008,9,1,s
658,2024,3,0,s
1819,2045,9,1,s
1787,2053,5,1,s
1985,2059,7,0,i
1404,2060,6,0,s
1542,2119,7,0,s
72,2122,4,0,s
2681,2130,5,0,i
2622,2138,7,1,s
2486,2144,5,1,s
2718,2167,7,1,s
313,2207,8,1,i
2570,2215,6,0,s
302,2234,7,0,s
2856,2252,6,1,s
1805,2268,2,0,s
706,2282,5,0,i
587,2284,4,0,s
389,2316,6,1,s
302,2348,12,1,i
2167,2372,5,1,s
2348,2389,6,1,i
1822,2402,2,0,s
827,2406,4,1,s
744,2426,15,0,s
2486,2438,5,0,i
444,2462,7,1,s
1715,2466,9,1,s
526,2476,7,0,s
2584,2486,9,1,i
1057,2526,7,1,s
1057,2529,4,1,s
1095,2544,5,1,i
2,2552,9,1,s
2861,2566,12,1,s
1735,2570,5,0,s
2215,2579,9,0,i
72,2584,5,1,s
223,2587,5,0,s
1302,2593,8,1,s
827,2599,6,0,s
69,2622,5,1,s
362,2630,6,1,s
2544,2653,8,1,i
1899,2680,6,0,s
,2681,6,0,s
538,2711,5,0,s
2008,2713,5,1,s
2119,2718,7,0,s
2144,2743,3,0,i
2119,2788,9,0,i
2144,2802,1,0,s
1715,2803,9,0,s
461,2856,7,1,s
2653,2861,7,1,s
1985,2863,6,0,s
928,2873,5,1,s
1899,2878,5,0,s
2,2905,10,1,s
1777,2923,5,1,i
2788,2928,8,0,s
1596,2938,7,1,s
1731,2944,7,0,s
637,2959,5,1,s
