recruiter,recruit,degree,blk,testatus
1581,30,9,0,s
435,77,5,0,s
2054,89,9,1,s
2990,112,6,0,s
375,115,4,1,s
2692,129,5,1,i
1856,177,15,1,i
2192,196,10,0,s
584,197,10,1,s
2441,200,6,0,s
437,210,5,0,i
2832,215,2,0,s
325,251,5,1,s
584,278,6,1,s
2908,286,4,0,s
420,294,12,0,s
2832,296,4,1,s
1447,315,5,0,i
115,317,8,1,s
2745,318,5,1,i
1856,321,7,0,s
2453,325,7,1,s
1695,338,3,0,s
357,341,10,0,s
435,355,5,0,i
1895,357,4,0,i
200,368,5,1,i
492,375,4,1,s
706,389,7,0,s
492,394,6,0,s
437,420,9,0,s
2246,431,8,1,i
1125,435,11,0,s
1113,437,5,0,s
527,446,6,1,i
1502,455,7,1,s
2927,492,9,0,s
2709,501,9,0,s
431,527,13,0,s
1931,559,7,0,s
1510,584,7,1,s
2838,593,10,1,i
1420,639,6,1,s
2637,651,9,0,i
196,663,8,0,s
278,667,7,1,s
1519,674,5,1,s
2927,679,9,0,s
1320,688,11,1,i
1338,706,3,0,s
1284,738,5,0,s
875,752,5,1,s
1579,775,6,1,s
1753,829,13,0,s
1840,862,4,0,s
368,875,6,0,s
89,876,8,1,s
1224,888,8,1,s
1125,890,5,1,s
2639,893,7,0,s
2614,920,5,1,s
2709,923,6,1,s
1753,949,6,1,s
2745,973,8,0,s
2139,978,4,0,s
527,980,10,1,s
923,988,4,0,s
2781,1005,9,1,s
1696,1021,6,1,i
2192,1035,5,1,s
1530,1081,8,1,i
1519,1113,3,1,s
876,1125,7,0,s
2627,1140,5,1,s
394,1172,8,0,s
2297,1220,11,1,s
1427,1224,9,1,s
1081,1227,6,1,s
1220,1263,6,1,s
1419,1284,6,1,i
527,1291,10,0,s
2627,1294,7,0,s
2200,1320,4,1,s
2043,1337,6,0,s
420,1338,6,0,s
2441,1363,9,0,s
2919,1370,7,1,s
1895,1374,4,1,s
357,1381,3,0,s
2627,1419,9,1,i
1510,1420,10,0,s
1519,1427,12,1,s
593,1443,6,1,s
1294,1447,8,0,s
1420,1481,11,0,s
296,1502,4,1,i
679,1510,6,0,s
2242,1519,7,1,i
893,1530,4,1,s
1530,1579,5,0,i
2627,1581,5,0,s
2382,1598,8,1,s
2192,1612,8,1,i
1338,1614,7,1,s
973,1622,7,0,s
775,1648,7,1,i
2681,1661,3,0,s
1338,1662,8,1,s
2043,1695,6,0,s
1751,1696,4,1,s
2441,1751,3,0,s
294,1753,8,1,s
2441,1759,4,0,s
875,1823,5,0,s
893,1840,12,0,i
2242,1850,5,1,s
2242,1856,3,1,s
2643,1859,4,0,s
973,1874,9,0,s
2501,1895,6,0,s
829,1900,6,0,s
1850,1926,7,1,s
2611,1931,3,1,s
1220,1941,5,1,s
1427,1981,8,0,s
338,2000,9,0,i
1374,2024,3,0,s
77,2043,5,0,i
,2054,8,0,s
663,2129,7,1,s
1753,2139,8,0,s
2200,2192,8,1,s
593,2200,4,1,s
375,2210,6,1,i
2054,2242,6,1,s
1981,2246,3,1,s
,2256,5,1,s
706,2282,5,0,i
368,2297,5,1,s
2692,2374,4,1,s
,2378,8,1,s
593,2382,5,1,s
2681,2394,8,0,i
584,2410,3,1,s
1648,2437,5,1,s
1981,2441,7,0,s
210,2453,6,1,s
2669,2473,3,1,s
1447,2484,5,0,s
2684,2486,9,1,i
2681,2497,12,0,i
1227,2501,4,0,s
923,2506,5,1,s
1481,2543,6,1,s
1481,2552,9,1,s
2552,2569,3,1,s
2620,2602,6,1,s
2382,2611,6,1,s
200,2614,7,1,s
1696,2620,6,1,s
2501,2627,8,0,s
829,2629,8,0,s
674,2637,5,1,s
89,2639,5,1,s
196,2643,7,0,s
1113,2663,11,0,s
2832,2669,5,0,s
2709,2681,6,0,s
2453,2684,5,0,s
1419,2692,4,1,s
2627,2709,6,0,s
2297,2725,5,1,s
1227,2740,4,1,s
2043,2745,5,0,s
2745,2762,6,1,s
368,2781,6,0,s
318,2821,10,0,s
2200,2832,5,1,s
1530,2838,3,1,s
2663,2845,8,0,i
1895,2855,8,0,s
1447,2870,5,1,s
2838,2872,8,1,s
1320,2896,5,1,i
294,2908,8,0,s
1598,2919,8,1,s
1579,2927,7,0,s
1227,2944,7,0,s
315,2972,3,0,s
2054,2983,5,0,s
1751,2990,8,0,i
1612,2993,5,1,s
