recruiter,recruit,degree,blk,testatus
1444,6,6,0,s
1734,23,4,0,s
800,31,5,1,s
1471,58,6,1,s
1860,79,13,0,s
719,91,7,0,i
2966,92,8,1,s
538,95,6,0,s
1996,126,6,1,s
2155,128,8,0,s
1619,148,10,1,s
285,150,6,1,s
349,163,4,1,i
2855,179,5,0,s
418,183,4,1,i
2734,186,10,1,s
58,196,10,0,s
1972,220,8,0,s
1642,222,8,0,s
2173,224,3,0,i
790,230,5,0,i
2335,283,9,1,s
2615,285,6,0,s
731,313,4,1,s
1028,341,10,0,s
598,347,8,0,s
1794,349,9,1,i
1562,354,9,1,s
1810,385,4,1,s
719,386,6,0,i
2285,418,6,1,s
634,422,6,0,s
1138,435,11,0,s
1455,464,6,0,s
2171,470,6,0,s
224,480,7,0,s
1970,494,6,1,s
1709,495,6,1,s
1709,499,8,0,s
1905,515,7,0,s
633,520,5,0,s
935,527,13,0,s
285,533,6,0,s
520,538,12,0,s
1040,572,6,1,s
2263,598,8,1,s
1794,617,6,0,s
2887,633,5,1,s
2734,634,9,0,s
1471,682,5,0,s
2734,719,8,0,s
927,731,10,0,s
1373,737,5,0,s
2220,752,5,1,s
2558,756,8,1,s
1972,772,6,1,s
1608,777,9,0,s
1311,790,2,0,s
2887,800,4,1,s
2263,813,7,0,s
148,822,7,0,s
285,860,5,1,s
2862,894,5,0,s
480,927,4,0,s
2887,935,5,0,i
2009,948,8,1,s
2149,976,10,1,s
354,1027,5,0,s
2754,1028,5,1,i
220,1040,5,0,s
58,1092,4,1,s
2432,1093,4,1,s
2009,1138,5,0,i
2855,1184,10,1,s
1471,1212,8,1,s
527,1223,6,1,s
341,1254,4,0,s
1455,1256,4,1,s
1752,1259,4,0,s
1376,1260,7,0,i
2691,1266,3,1,s
2915,1280,4,1,s
1311,1290,6,0,s
1138,1311,14,1,s
354,1326,1,0,s
2813,1336,6,0,s
2220,1345,8,1,s
349,1367,7,0,s
6,1373,7,1,s
2734,1376,5,1,s
1734,1420,10,0,s
385,1423,4,1,s
1734,1444,6,1,i
2413,1455,11,0,s
719,1464,9,1,s
1662,1471,6,1,i
2793,1476,4,0,s
800,1498,7,1,s
495,1508,7,1,s
737,1562,13,1,s
23,1608,7,0,s
1040,1613,3,0,s
1776,1614,7,1,s
1256,1619,9,1,i
186,1623,7,1,s
150,1630,4,1,s
737,1642,11,0,i
6,1662,8,1,s
2615,1709,9,0,i
1905,1726,8,1,s
,1734,4,0,s
1642,1739,6,0,i
2413,1747,5,0,s
58,1750,10,1,s
2615,1752,8,1,s
150,1776,2,1,i
2168,1794,5,1,i
813,1803,8,0,s
2813,1807,6,0,i
1860,1810,5,0,s
2481,1811,8,0,i
499,1812,6,0,i
1909,1836,6,1,s
1807,1846,3,0,s
,1860,3,0,s
1266,1880,6,1,s
1373,1889,4,1,s
1905,1904,4,0,s
2481,1905,8,0,s
1608,1907,8,1,i
95,1908,6,1,s
2727,1909,4,1,i
2970,1925,5,1,i
1810,1970,11,0,s
1184,1972,4,0,s
2168,1978,9,0,s
1662,1996,6,1,s
418,2009,5,0,s
2558,2025,4,0,s
515,2052,9,1,s
515,2070,8,1,s
1750,2114,6,1,s
1904,2120,11,1,s
1138,2136,5,1,s
196,2149,5,1,s
150,2155,7,1,s
1376,2165,4,0,s
737,2168,6,0,s
1444,2171,8,1,i
1423,2173,5,1,s
813,2199,7,1,i
2171,2201,6,0,s
860,2220,7,1,s
1212,2253,3,1,i
,2263,11,0,i
2560,2273,8,0,s
,2285,4,1,s
464,2310,10,0,s
480,2311,12,0,i
1909,2335,2,1,s
1908,2394,8,0,i
418,2413,3,1,s
341,2421,6,0,s
2136,2432,6,1,s
2560,2450,5,1,s
2009,2481,10,0,s
1290,2489,9,0,i
1860,2490,9,0,s
2311,2491,9,1,s
1747,2512,7,0,i
2649,2514,5,0,s
1212,2530,5,1,s
1739,2558,5,1,s
95,2560,6,0,i
617,2574,8,1,s
435,2589,5,1,s
2512,2615,5,0,s
2727,2634,7,0,s
2285,2649,4,1,s
435,2691,7,1,s
2155,2724,6,0,s
2691,2727,5,1,s
538,2734,7,1,s
1311,2754,8,1,s
1909,2759,11,1,s
6,2767,7,1,s
2574,2791,7,0,s
2530,2792,8,0,s
633,2793,5,1,s
1972,2813,5,0,s
1455,2855,8,0,s
1750,2860,8,0,s
1092,2862,4,0,s
2285,2887,6,1,s
860,2915,8,1,i
1373,2966,8,0,s
79,2970,2,0,s
2754,2980,9,1,s
