recruiter,recruit,degree,blk,testatus
2155,41,3,0,s
134,44,8,1,s
2440,66,5,0,i
1985,77,5,0,s
959,79,13,0,s
2543,93,8,0,s
1186,96,4,0,s
2155,128,8,0,s
713,134,6,1,s
1276,151,7,0,s
2868,177,15,1,i
2179,194,6,1,s
803,197,10,1,s
248,239,8,0,s
2864,243,8,0,i
604,248,6,0,s
371,253,7,0,s
1438,274,5,0,s
387,301,11,1,i
2497,304,6,0,s
2179,345,10,0,s
2488,347,8,0,s
2627,355,5,0,i
1736,367,7,0,s
2950,371,7,1,s
,387,2,0,s
2352,389,7,0,s
2183,395,6,0,s
445,398,4,1,s
1242,400,14,0,s
2322,425,4,1,s
1736,439,5,0,i
759,445,3,1,s
1562,463,4,1,s
2315,469,9,0,s
1801,481,3,0,s
846,482,7,0,s
1186,502,7,0,s
2314,516,9,0,s
1515,521,3,1,s
690,526,7,0,s
482,535,6,1,s
650,540,4,1,s
521,549,6,1,i
197,584,7,1,s
1874,592,7,0,s
1063,596,5,0,s
2179,604,7,1,s
2917,616,11,1,s
2497,617,6,0,s
2178,626,6,1,i
1495,639,6,1,s
2497,650,4,1,s
253,677,5,1,s
2488,681,8,0,s
1524,690,13,1,i
1186,713,7,0,s
1242,749,5,1,s
521,759,4,0,i
2369,777,9,0,s
1495,785,7,1,s
1244,788,10,1,s
2386,796,8,1,s
41,803,5,1,s
2950,828,4,0,s
1272,846,5,1,s
2161,851,6,0,s
713,856,7,0,s
759,888,8,1,s
2805,905,9,1,s
2315,940,6,0,s
463,948,8,1,s
2089,959,9,1,s
1207,981,2,0,s
2150,991,7,0,s
2089,1017,5,1,s
681,1053,9,0,s
1757,1063,3,0,s
1922,1130,6,0,s
2627,1140,5,1,s
1934,1154,5,0,s
,1186,11,1,s
1874,1207,7,0,s
301,1220,11,1,s
526,1238,7,0,i
1801,1242,9,1,s
395,1244,10,1,i
856,1272,9,0,s
2217,1276,7,0,s
2983,1289,6,0,s
134,1291,10,0,s
616,1310,4,1,s
1662,1338,6,0,s
1801,1438,9,0,s
1599,1454,10,1,s
2543,1462,5,1,s
77,1481,11,0,s
549,1495,8,1,i
1899,1511,6,0,s
2840,1515,4,1,i
2360,1517,8,1,s
248,1524,10,0,s
681,1548,6,1,i
1841,1553,2,0,i
959,1562,13,1,s
151,1565,4,0,s
2286,1575,7,0,i
2627,1581,5,0,s
796,1599,8,1,i
1716,1662,8,1,s
1207,1674,4,1,i
2406,1716,5,1,s
2322,1736,5,0,s
856,1757,10,0,s
2322,1760,5,0,s
1276,1763,6,1,s
677,1795,8,1,s
1813,1801,7,1,s
2455,1813,8,1,i
,1827,5,0,s
1053,1832,7,0,s
650,1833,7,0,s
626,1839,14,1,i
2973,1841,7,0,s
398,1842,7,1,s
1291,1852,4,1,s
2314,1874,9,0,s
2690,1880,6,1,s
1291,1887,5,0,s
2130,1899,11,0,i
549,1922,10,0,s
1887,1934,6,0,s
79,1985,11,0,s
77,2043,5,0,i
2681,2067,9,0,s
2360,2084,3,0,s
395,2089,4,1,s
2352,2100,6,0,s
1985,2130,5,0,i
481,2150,6,0,s
846,2155,7,1,s
2538,2161,8,0,i
905,2178,4,0,i
1757,2179,6,0,i
2406,2183,6,0,s
604,2217,4,0,s
2590,2258,2,1,s
2805,2286,11,1,s
347,2295,8,0,s
1310,2314,4,0,s
2369,2315,6,0,s
2455,2322,11,1,s
2084,2352,4,0,s
2547,2360,4,1,i
177,2369,6,0,s
194,2386,11,1,s
2314,2391,6,0,i
2856,2406,4,1,s
1874,2420,5,0,s
905,2430,4,1,s
197,2440,10,1,s
79,2455,7,0,s
2067,2466,9,1,s
2657,2488,3,0,s
2681,2497,12,0,i
2178,2504,10,0,s
851,2520,10,1,i
,2538,5,0,s
1481,2543,6,1,s
2917,2547,7,1,s
535,2577,7,0,s
2933,2590,10,1,s
2709,2627,8,0,s
2590,2632,8,1,i
151,2657,4,1,s
1899,2680,6,0,s
2130,2681,6,0,s
2864,2690,6,1,s
2178,2709,6,0,s
1575,2758,5,0,s
1454,2793,5,1,s
2547,2796,9,0,s
1599,2805,6,1,s
2217,2840,9,0,s
1017,2847,11,1,s
1053,2855,8,0,s
2950,2856,7,1,s
2805,2864,10,1,s
1454,2868,4,1,s
749,2884,6,0,s
304,2891,12,0,s
2690,2908,8,0,s
194,2917,4,1,s
616,2933,2,1,s
2161,2950,4,1,s
2084,2973,9,0,s
93,2981,8,1,s
1760,2983,5,0,s
