recruiter,recruit,degree,blk,testatus
707,30,9,0,s
2147,59,4,0,s
2692,129,5,1,i
129,133,8,1,s
2517,156,7,1,s
2712,160,3,1,s
2517,176,8,0,s
809,177,15,1,i
431,178,7,1,s
2544,180,5,1,s
2289,209,11,1,s
1327,239,8,0,s
2239,245,8,1,s
209,250,9,0,s
1343,309,5,1,i
2255,320,8,1,s
1042,325,7,1,s
998,336,8,1,s
2572,359,4,1,s
156,403,7,0,s
2737,404,13,0,s
559,431,8,1,i
641,448,6,1,i
2370,457,4,0,s
2837,469,9,0,s
457,471,8,1,s
2040,493,6,0,s
1598,509,6,1,s
838,529,5,1,s
1955,559,7,0,s
1598,580,6,0,s
943,585,7,0,s
2162,595,7,0,s
2349,603,10,0,s
1839,626,6,1,i
2247,641,8,1,s
1177,652,6,0,s
1331,653,3,0,s
2460,656,5,1,i
930,668,8,1,s
336,675,9,1,s
309,707,5,0,s
1377,712,6,1,s
2653,717,7,0,s
2255,741,4,1,s
1285,752,5,1,s
1331,766,8,0,s
309,769,4,0,i
,771,7,0,s
431,778,6,0,s
1970,792,8,0,s
2162,801,9,1,s
652,809,8,1,s
1285,818,5,1,s
2755,834,5,1,s
2885,838,6,1,s
1295,841,3,1,s
2289,864,10,1,s
1352,879,4,0,s
580,897,10,1,s
580,900,7,1,i
930,912,6,1,i
1291,913,8,0,s
209,925,7,1,s
653,930,7,1,s
1307,931,4,0,s
2315,940,6,0,s
2919,943,6,1,s
471,953,10,0,s
913,963,3,1,s
1815,998,10,0,s
1285,1042,10,1,s
953,1062,7,0,s
2315,1070,7,0,s
320,1108,9,0,s
325,1128,8,1,s
2099,1144,4,1,s
160,1157,6,1,i
2195,1165,4,0,s
2601,1170,5,1,s
2967,1177,10,1,s
925,1184,10,1,s
2247,1207,7,0,s
963,1216,8,0,s
1949,1226,7,1,s
2885,1280,4,1,s
1955,1285,5,1,s
1955,1291,10,0,s
2595,1295,5,1,s
2323,1298,8,1,s
595,1307,8,1,s
404,1327,10,0,s
129,1331,7,1,i
2918,1343,3,1,s
675,1352,10,1,s
1521,1377,5,1,s
2596,1393,6,0,s
2553,1412,8,1,s
707,1413,12,0,s
2692,1419,9,1,i
,1497,1,1,s
1862,1521,8,1,s
913,1557,10,0,i
792,1590,9,0,s
2382,1598,8,1,s
2368,1612,8,1,i
2618,1628,6,0,s
675,1636,3,0,i
809,1637,9,0,s
1811,1648,7,1,i
2213,1683,7,0,s
1412,1684,6,1,s
2147,1707,8,1,s
2967,1732,5,0,s
2239,1743,4,1,s
717,1765,5,0,i
133,1811,8,0,i
2370,1815,5,0,s
809,1838,4,1,i
336,1839,14,1,i
900,1862,8,1,i
1298,1868,9,1,s
653,1873,5,0,s
1207,1874,9,0,s
2349,1949,8,0,s
603,1955,9,0,s
741,1960,9,1,i
2861,1962,5,1,s
752,1968,6,1,i
1636,1970,11,0,s
404,2016,4,0,i
2323,2040,4,0,s
2213,2068,10,1,i
2842,2099,5,1,s
741,2120,11,1,s
320,2124,7,1,s
801,2129,7,1,s
250,2147,4,0,s
129,2162,9,1,s
2977,2174,5,1,s
626,2178,4,0,i
1612,2192,8,1,s
1873,2195,7,0,s
,2213,4,0,s
1815,2216,9,1,s
801,2239,8,1,s
559,2247,6,0,s
900,2255,6,1,s
2837,2266,10,0,s
2620,2289,10,1,i
2370,2315,6,0,s
1962,2323,9,1,s
707,2324,8,1,s
943,2349,4,0,i
2553,2350,5,1,s
156,2368,9,0,s
2213,2370,4,0,s
2919,2374,4,1,s
2842,2375,4,1,s
2919,2382,5,1,s
2837,2395,6,0,s
2445,2423,4,1,s
801,2445,6,1,s
529,2458,5,1,s
404,2460,4,0,s
1683,2463,4,0,s
953,2517,12,0,s
2653,2544,5,1,i
626,2553,13,0,i
771,2572,6,0,i
1331,2581,8,1,s
2147,2590,10,1,s
2737,2595,7,0,s
741,2596,4,0,s
925,2601,6,1,s
2737,2618,4,0,s
1815,2620,6,1,s
2553,2650,5,0,s
2861,2653,8,1,i
2460,2678,9,0,i
2692,2682,7,1,s
2374,2692,4,1,s
2682,2710,5,1,s
626,2712,10,1,s
2861,2715,7,1,s
925,2737,6,1,s
652,2755,5,0,s
336,2831,4,0,s
2715,2837,6,0,i
766,2842,4,1,s
953,2861,7,1,s
457,2877,7,1,s
2374,2885,6,1,i
1207,2915,8,1,i
509,2918,6,0,s
,2919,8,1,s
792,2949,6,0,s
603,2967,9,1,s
2368,2977,5,1,s
