recruiter,recruit,degree,blk,testatus
2613,20,3,0,s
1079,21,8,0,s
202,30,9,0,s
175,37,5,0,s
2715,48,5,1,s
1973,79,13,0,s
202,80,6,0,i
1587,102,7,1,i
2426,103,6,1,i
1888,106,3,0,s
1534,115,4,1,s
471,148,10,1,s
2432,157,4,1,s
1973,175,9,0,s
426,189,6,1,s
426,202,3,0,s
621,225,3,0,s
621,248,6,0,s
1394,251,5,1,s
1898,252,7,1,s
2764,265,8,1,s
2306,290,12,1,i
175,297,9,0,i
2566,329,4,0,s
2790,330,5,1,s
1396,337,4,0,i
1802,339,6,1,s
102,340,3,1,s
2613,345,10,0,s
2916,374,6,0,s
115,375,4,1,s
1395,384,8,0,s
2845,388,5,0,s
2905,400,14,0,s
2764,404,13,0,s
106,426,4,0,i
1759,459,11,1,s
953,471,8,1,s
2715,555,5,1,s
2092,576,5,0,s
943,585,7,0,s
2426,587,9,0,s
1534,588,8,1,s
2480,596,5,0,s
2482,602,4,0,i
1802,620,5,1,s
2022,621,6,0,s
2734,634,9,0,s
976,642,6,1,s
384,683,8,1,s
777,689,11,1,s
1338,706,3,0,s
2558,756,8,1,s
404,768,6,1,s
290,773,9,1,s
1608,777,9,0,s
1171,849,6,0,s
689,870,4,1,i
555,889,7,1,s
1534,907,4,1,s
2028,917,8,0,s
1833,925,7,1,s
175,943,6,1,s
1356,953,10,0,s
2916,976,10,1,s
157,995,9,1,s
2569,1030,6,1,s
1443,1052,11,1,s
1505,1060,5,0,s
2896,1079,9,0,s
2432,1093,4,1,s
2824,1108,9,0,s
340,1115,7,0,s
1192,1171,3,0,s
1417,1192,6,0,s
1376,1214,8,0,s
585,1219,5,0,i
2905,1221,11,0,s
2595,1295,5,1,s
2754,1311,14,1,s
2881,1322,11,0,s
2558,1323,6,1,s
2672,1330,4,1,s
1662,1338,6,0,s
576,1356,9,0,s
976,1362,7,1,s
1396,1376,5,1,s
2851,1394,11,0,s
943,1395,5,0,s
79,1396,7,0,s
290,1412,8,1,s
2482,1417,8,0,i
330,1442,7,1,s
2986,1443,6,1,s
555,1463,12,1,s
849,1475,6,1,s
1727,1505,8,0,s
2288,1534,6,1,i
1973,1576,9,0,s
2051,1587,7,1,s
2986,1590,9,0,s
265,1597,2,1,s
103,1608,7,0,s
2569,1641,5,1,s
2059,1662,8,1,s
2254,1664,12,0,s
2962,1669,8,1,i
1079,1727,11,1,s
2916,1739,6,0,i
576,1759,4,0,s
1590,1802,6,1,s
2714,1806,4,1,i
2552,1812,6,0,i
1396,1833,7,0,s
1171,1848,5,0,i
102,1888,4,1,s
1597,1898,9,1,s
2962,1910,4,0,s
1989,1921,4,0,s
773,1958,12,0,i
374,1973,8,0,i
1587,1989,7,1,s
,2022,1,1,s
2695,2028,8,0,s
21,2039,5,0,s
459,2051,7,1,i
297,2056,5,0,s
1417,2059,7,0,i
889,2068,10,1,i
2974,2069,10,0,s
587,2072,2,0,s
2824,2092,5,0,s
37,2121,9,1,i
330,2132,9,1,s
297,2134,6,0,s
2715,2136,5,1,s
2028,2140,4,0,s
1394,2170,5,0,s
596,2199,7,1,i
2068,2213,4,0,s
2493,2214,2,1,s
290,2246,3,1,s
976,2254,7,0,s
2566,2275,5,1,s
1192,2277,6,1,s
2764,2288,4,1,s
1443,2290,8,1,i
2059,2306,5,0,i
1219,2311,12,0,i
943,2349,4,0,i
2028,2354,7,0,s
917,2426,15,0,s
2136,2432,6,1,s
1759,2441,7,0,s
2432,2456,7,1,s
115,2457,7,1,s
756,2480,8,0,s
,2482,4,1,s
2881,2492,5,1,s
2069,2493,4,1,s
2645,2514,5,0,s
2068,2527,5,1,s
2569,2552,9,1,s
1739,2558,5,1,s
2851,2566,12,1,s
,2569,3,1,s
1812,2573,4,0,s
2737,2595,7,0,s
1463,2613,5,0,s
1115,2617,5,0,s
953,2633,5,0,s
917,2645,6,0,s
297,2672,4,1,s
620,2694,8,1,s
,2695,5,0,i
106,2714,6,1,s
2861,2715,7,1,s
1376,2734,7,1,s
404,2737,6,1,s
2714,2746,5,1,i
48,2752,4,1,s
2851,2754,8,1,s
576,2764,8,0,i
2069,2790,3,0,s
2140,2824,6,1,i
375,2845,8,0,i
2290,2851,5,0,s
953,2861,7,1,s
2140,2871,5,0,s
1989,2880,3,1,s
2566,2881,8,1,s
265,2896,5,1,i
1192,2905,10,1,s
2072,2916,8,0,s
585,2935,4,0,s
596,2962,13,0,s
689,2974,10,1,s
2754,2980,9,1,s
252,2981,8,1,s
2974,2986,6,0,i
