recruiter,recruit,degree,blk,testatus
2552,2,4,1,i
2600,4,11,1,i
,10,6,0,s
1037,13,5,0,s
1009,32,9,0,s
2810,65,6,0,s
1682,88,7,1,s
2090,92,8,1,s
1616,108,5,0,s
,131,6,0,s
782,141,4,1,i
1038,165,2,0,i
2097,172,8,1,s
809,177,15,1,i
1875,182,6,0,s
2803,205,8,1,s
2367,218,8,1,s
1814,238,7,0,s
360,239,8,0,s
2335,283,9,1,s
1657,300,4,0,s
1081,307,3,1,s
1191,314,12,1,i
205,354,9,1,s
2572,359,4,1,s
700,360,6,0,s
1736,367,7,0,s
2156,369,4,0,s
640,400,14,0,s
1409,430,9,0,s
4,477,9,0,s
998,499,8,0,s
1778,504,11,0,s
1922,520,5,0,s
975,528,6,1,i
1485,532,4,1,s
520,538,12,0,s
477,560,11,0,s
2876,583,5,0,i
1599,612,12,1,s
2748,617,6,0,s
520,633,5,1,s
1836,634,9,0,s
1778,640,8,0,s
2841,700,3,1,s
1485,734,9,0,i
1383,742,8,0,s
1117,757,7,1,i
1579,775,6,1,s
2853,782,7,1,s
583,793,9,0,s
1838,809,8,1,s
182,836,7,0,s
2572,840,5,1,s
1944,852,6,1,s
2841,886,6,1,s
1466,907,4,1,s
1081,921,7,0,s
2151,929,4,0,s
840,938,2,1,s
1037,960,6,0,s
2757,975,7,0,s
1409,978,4,0,s
359,998,10,0,s
1383,1003,7,0,s
852,1008,9,1,s
2803,1009,9,1,s
92,1026,8,1,s
360,1037,7,0,s
2560,1038,5,0,s
2552,1081,8,1,i
1550,1105,4,1,s
2853,1117,8,1,s
960,1124,9,0,s
1627,1145,6,0,s
2367,1150,9,0,s
2434,1191,7,1,i
4,1197,5,1,s
1191,1234,12,1,s
2772,1245,10,1,s
2684,1253,8,1,i
2632,1314,8,0,s
141,1319,4,1,s
2151,1327,10,0,s
2930,1342,5,0,s
633,1344,5,0,i
1038,1375,4,0,s
2139,1383,7,0,s
1736,1409,7,0,i
1801,1438,9,0,s
1599,1454,10,1,s
2705,1466,7,1,s
2276,1468,5,1,s
2494,1485,5,1,i
1081,1530,4,1,s
2180,1550,3,1,s
1009,1578,5,1,i
1530,1579,5,0,i
205,1599,8,1,i
2567,1611,9,1,i
734,1612,8,1,i
1327,1615,5,0,s
1145,1616,9,0,s
367,1627,8,0,s
2204,1657,4,1,s
92,1682,6,1,s
583,1733,7,0,i
2105,1736,5,0,s
32,1778,10,0,s
307,1801,7,1,s
2600,1814,7,0,s
2486,1819,7,1,s
1909,1836,6,1,s
2194,1838,4,1,i
2395,1849,2,1,s
367,1874,9,0,s
13,1875,6,1,s
2759,1909,4,1,i
2810,1922,10,0,s
1038,1923,9,1,s
2629,1944,3,0,s
2,1985,11,0,s
2259,2031,5,1,s
205,2048,6,0,s
1409,2058,4,1,s
2572,2090,9,1,s
1191,2097,9,0,i
65,2105,8,0,s
978,2139,8,0,s
1105,2151,10,1,i
1923,2156,8,0,s
1875,2158,9,1,s
1037,2180,4,1,s
742,2181,5,0,s
978,2194,6,1,s
583,2204,8,0,s
1627,2238,3,0,s
2048,2248,2,0,s
238,2259,4,1,s
2421,2276,6,1,i
1909,2335,2,1,s
1836,2337,8,1,i
2757,2340,4,1,s
886,2366,6,0,s
2180,2367,7,0,s
369,2391,6,0,i
1611,2395,6,0,s
886,2421,6,0,s
2139,2434,3,1,s
734,2442,6,0,s
2772,2443,9,0,s
2684,2486,9,1,i
2770,2494,6,1,s
520,2497,12,0,i
1616,2518,5,1,s
2158,2519,6,1,s
1485,2525,2,0,i
2194,2552,9,1,s
,2560,6,0,i
2497,2567,6,0,s
13,2572,6,0,i
2486,2584,5,1,s
2757,2592,9,0,s
1145,2600,6,0,s
960,2629,8,0,s
477,2632,8,1,i
2151,2660,8,1,i
1923,2669,5,0,s
2748,2678,9,0,i
2497,2681,6,0,s
2730,2684,5,0,s
2238,2689,5,1,s
2567,2701,5,0,s
2156,2705,8,1,i
2421,2716,5,1,s
1909,2727,5,1,s
2560,2730,3,0,s
2762,2745,5,0,s
1733,2748,6,0,s
2930,2757,7,1,s
2158,2759,11,1,s
1849,2762,6,1,s
640,2766,9,0,s
2783,2770,3,1,s
2762,2772,11,1,s
238,2777,13,0,s
1145,2783,7,1,s
978,2803,9,0,s
2391,2810,7,0,s
1530,2838,3,1,s
1466,2841,3,1,s
,2844,9,0,s
2434,2847,11,1,s
2946,2853,5,1,i
960,2876,10,0,s
2259,2889,13,1,s
1682,2930,10,1,s
2090,2946,6,1,s
