recruiter,recruit,degree,blk,testatus
728,3,4,0,s
202,30,9,0,s
1653,64,7,1,s
202,80,6,0,i
1086,87,10,0,s
185,88,7,1,s
718,91,7,0,i
369,120,13,0,s
2804,137,9,0,s
137,146,4,0,s
2479,179,5,0,s
235,185,7,1,i
137,186,10,1,s
,202,3,0,s
1435,205,8,1,s
80,235,5,0,s
2716,258,5,0,s
2863,276,9,0,i
2989,287,4,1,i
,302,11,0,s
1855,333,7,0,s
1381,357,4,0,i
1314,369,4,0,s
,406,8,0,s
1380,416,3,1,s
1178,417,7,1,s
993,448,6,1,i
2754,454,5,0,s
914,455,7,1,s
895,469,9,0,s
1085,472,8,0,i
947,479,7,0,i
1428,490,4,0,s
2302,493,6,0,s
924,530,7,0,s
1235,552,7,1,s
947,560,11,0,s
2479,562,6,1,i
2283,570,7,1,i
955,583,5,0,i
87,592,7,0,s
1599,612,12,1,s
80,624,6,1,i
448,641,8,1,s
1552,651,9,0,i
2134,673,5,0,s
641,686,5,0,s
955,693,4,0,s
1051,701,7,0,s
490,704,5,0,s
1855,718,7,0,s
1993,725,6,0,s
2292,728,5,1,s
2801,733,9,1,s
87,735,6,1,s
993,757,7,1,i
2334,758,9,0,s
1314,762,13,1,s
1560,772,6,1,s
846,779,9,1,s
583,793,9,0,s
1051,802,5,0,s
592,827,6,0,s
479,846,5,1,s
3,858,7,0,s
287,895,4,0,s
2658,902,4,0,s
1178,914,3,1,s
455,924,6,0,s
1724,926,8,1,s
2863,931,4,0,s
1993,940,6,0,s
2292,947,6,0,s
552,948,8,1,s
1886,955,5,0,s
827,993,6,0,i
2809,1002,7,1,s
1130,1008,9,1,s
1314,1010,7,1,s
416,1032,8,1,s
2283,1051,6,1,s
1886,1054,6,0,s
1691,1080,5,1,i
,1085,3,1,s
2889,1086,3,1,s
2334,1097,11,0,s
2617,1115,7,0,s
2854,1130,6,0,s
146,1178,12,0,s
258,1221,11,0,s
1428,1235,6,0,s
846,1272,9,0,s
624,1274,9,1,s
417,1286,5,0,s
80,1314,8,0,s
802,1322,11,0,s
2386,1360,5,1,s
651,1361,7,1,s
30,1380,6,1,i
1520,1381,3,0,s
793,1385,7,0,s
1939,1388,8,0,s
757,1413,12,0,s
2889,1428,8,1,s
718,1431,1,0,s
472,1435,6,0,s
235,1503,7,0,s
1899,1511,6,0,s
2840,1515,4,1,i
2801,1517,8,1,s
1413,1520,8,0,s
276,1526,4,1,s
2663,1535,10,0,s
1235,1552,10,0,s
1385,1560,9,0,s
1890,1580,6,0,s
205,1599,8,1,i
1535,1653,6,0,s
993,1656,8,1,s
1653,1663,6,1,s
2698,1691,9,0,s
1086,1710,4,1,s
2406,1716,5,1,s
2278,1724,11,1,s
827,1725,3,0,i
704,1760,5,0,s
185,1772,6,1,i
1656,1802,6,1,s
1656,1855,5,1,s
2345,1863,3,1,s
472,1886,5,0,s
592,1890,5,1,s
287,1899,11,0,i
1130,1922,10,0,s
1097,1934,6,0,s
2658,1939,7,1,s
146,1951,5,0,s
2828,1953,11,1,s
2069,1955,9,0,s
417,1973,8,0,i
2863,1985,11,0,s
1085,1993,3,1,s
493,2040,4,0,s
1985,2059,7,0,i
686,2069,10,0,s
1361,2109,3,1,s
1361,2134,6,0,s
846,2155,7,1,s
369,2156,8,0,s
1322,2163,4,1,s
2854,2164,6,0,s
2406,2183,6,0,s
2532,2278,7,0,s
1953,2279,9,1,s
1002,2283,7,1,s
2828,2290,8,1,i
1535,2292,6,1,s
1716,2302,6,0,s
1435,2334,5,0,s
2989,2345,4,1,s
1272,2386,11,1,s
2163,2405,1,1,s
827,2406,4,1,s
1725,2416,5,0,i
2658,2426,15,0,s
2801,2440,10,1,s
2156,2472,10,0,i
2532,2479,5,0,s
2770,2494,6,1,s
1939,2532,8,1,s
1178,2599,6,0,s
725,2605,6,0,s
1973,2617,5,0,s
1653,2633,5,0,s
1503,2640,6,0,s
2479,2641,6,0,s
1890,2658,5,0,s
1085,2663,11,0,s
1934,2664,6,1,s
1552,2698,5,1,s
333,2702,5,0,s
1535,2710,5,1,s
2156,2716,5,1,s
1435,2754,8,1,s
1054,2770,3,1,s
1855,2801,8,1,s
205,2803,9,0,s
1054,2804,4,0,s
2716,2809,4,1,s
735,2828,8,1,s
2854,2840,9,0,s
802,2854,9,0,i
2599,2863,6,0,s
1710,2867,7,0,s
583,2876,10,0,s
120,2884,6,0,s
762,2889,13,1,s
757,2989,5,1,s
