recruiter,recruit,degree,blk,testatus
300,15,3,0,i
1914,26,9,1,s
1123,27,7,1,s
1974,52,7,0,s
458,74,5,1,i
2429,82,5,1,i
186,83,7,1,i
1698,102,7,1,i
1868,128,8,0,s
186,137,9,0,s
1922,161,4,0,s
1302,172,8,1,s
557,176,8,0,s
1541,186,10,1,s
83,191,10,1,s
1396,223,6,0,s
1405,229,7,1,i
595,268,5,1,i
1983,300,4,0,s
2052,314,12,1,i
52,326,9,0,s
2869,430,9,0,s
1156,440,10,1,s
847,441,4,0,i
2989,458,5,1,s
1131,487,9,1,s
2732,488,6,0,s
796,489,13,1,s
1016,504,11,0,s
2026,546,10,1,i
1588,557,4,0,s
1694,580,6,0,s
1541,585,7,0,s
1307,595,7,0,s
595,610,8,1,s
1667,613,5,1,s
,614,9,0,s
441,623,7,0,s
686,641,8,1,s
1214,658,5,0,s
2103,686,5,0,s
2732,688,11,1,i
1156,689,11,1,s
2858,697,5,1,s
268,724,4,0,s
1011,729,3,1,s
1960,741,4,1,s
2989,757,7,1,i
487,763,7,1,s
2491,768,6,1,s
2804,771,7,0,s
2045,776,4,0,i
1964,785,7,1,s
268,796,8,1,s
489,847,6,0,s
1011,899,5,0,s
580,900,7,1,i
52,902,4,0,s
2204,908,5,1,s
1298,915,6,1,s
688,972,5,1,s
1974,984,4,1,i
1593,1011,6,0,s
614,1016,7,0,s
2301,1029,9,1,i
2804,1054,6,0,s
2052,1065,6,1,s
1559,1103,4,0,s
757,1117,8,1,s
2132,1123,3,0,i
314,1131,4,1,s
314,1147,11,1,s
1831,1156,9,0,s
1262,1158,7,0,s
686,1191,7,1,i
1974,1193,7,1,s
1386,1214,8,0,s
1283,1226,7,1,s
83,1234,12,1,s
557,1238,7,0,i
763,1257,4,1,s
2241,1260,7,0,i
1147,1262,10,1,s
2491,1283,8,1,s
1470,1287,10,1,s
1029,1293,6,1,s
1123,1298,8,1,s
2869,1302,11,1,s
1843,1304,2,0,s
2453,1307,8,1,s
1158,1309,8,0,s
984,1370,7,1,s
1260,1376,5,1,s
1302,1386,7,0,s
1376,1396,7,0,s
847,1405,9,0,s
2682,1436,8,1,s
1065,1457,4,1,s
82,1463,12,1,s
2123,1470,3,0,s
504,1541,8,0,s
1964,1543,6,1,s
1262,1559,8,0,s
1588,1574,4,0,s
2989,1575,7,0,i
268,1588,9,1,s
2103,1593,7,0,s
1690,1596,7,1,s
796,1599,8,1,i
2978,1625,10,0,s
1117,1634,7,1,i
191,1664,12,0,s
1914,1667,9,1,s
2146,1674,4,1,i
2532,1690,12,1,s
1029,1694,8,0,s
1664,1698,6,0,s
1131,1706,4,0,s
1896,1709,9,0,i
2278,1724,11,1,s
1158,1748,7,0,s
729,1753,8,1,s
27,1782,1,0,i
128,1828,3,1,s
1870,1831,2,0,s
771,1843,8,0,s
1156,1848,5,0,i
1103,1854,6,0,s
2345,1863,3,1,s
1298,1868,9,1,s
1016,1869,10,0,s
1983,1870,6,0,s
686,1873,5,0,s
1869,1896,6,1,s
2326,1914,5,1,s
763,1919,3,1,s
1191,1922,10,0,s
1065,1930,5,1,s
1690,1960,9,1,i
1193,1964,6,1,i
847,1974,7,0,s
2068,1980,7,0,i
2858,1983,7,1,s
1869,2020,3,0,s
595,2026,11,0,s
1029,2045,9,1,s
610,2052,9,1,s
458,2064,7,0,s
52,2068,10,1,i
984,2085,7,0,s
796,2097,9,0,i
1709,2103,7,0,i
1283,2107,8,1,s
915,2123,3,0,i
724,2132,9,1,s
546,2140,4,0,s
27,2146,3,0,s
1843,2175,5,0,s
1309,2191,10,0,i
757,2204,8,0,s
137,2223,5,0,s
441,2228,7,1,s
83,2241,6,0,s
641,2247,6,0,s
623,2254,7,0,s
614,2278,7,0,s
2890,2286,11,1,s
688,2301,7,1,i
546,2319,6,1,i
1870,2326,6,1,s
697,2345,4,1,s
27,2351,2,0,s
2904,2388,3,1,s
1470,2401,7,0,s
2020,2429,6,0,s
1843,2430,4,1,s
,2453,6,1,s
614,2491,9,1,s
1158,2530,5,1,s
2278,2532,8,1,s
1226,2534,4,1,s
741,2596,4,0,s
488,2601,6,1,s
623,2618,4,0,s
1873,2682,7,1,s
2204,2689,5,1,s
314,2732,8,1,s
1667,2792,8,0,s
137,2804,4,0,s
972,2857,6,1,s
557,2858,7,1,s
2097,2869,8,1,s
763,2890,7,1,i
458,2904,3,1,s
172,2936,5,1,s
623,2978,7,1,s
2345,2989,5,1,s
